Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2018-07-04 00:00:00+05:30,25.0,25.0,23.0,25.0,9000,0.0,0.0,0.0,541337
2018-07-05 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541337
2018-07-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541337
2018-07-09 00:00:00+05:30,26.0,30.0,26.0,30.0,21000,0.0,0.0,0.0,541337
2018-07-10 00:00:00+05:30,29.5,36.0,29.5,35.900001525878906,9000,0.0,0.0,0.0,541337
2018-07-11 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0,541337
2018-07-12 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0,541337
2018-07-13 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0,541337
2018-07-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,541337
2018-07-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,541337
2018-07-18 00:00:00+05:30,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0,541337
2018-07-19 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,541337
2018-07-20 00:00:00+05:30,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0,541337
2018-07-23 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,541337
2018-07-24 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,541337
2018-07-25 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,541337
2018-07-26 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,541337
2018-07-27 00:00:00+05:30,34.5,34.5,34.5,34.5,3000,0.0,0.0,0.0,541337
2018-07-30 00:00:00+05:30,36.5,36.5,36.5,36.5,3000,0.0,0.0,0.0,541337
2018-07-31 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,541337
2018-08-01 00:00:00+05:30,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0,541337
2018-08-02 00:00:00+05:30,35.5,35.5,35.5,35.5,3000,0.0,0.0,0.0,541337
2018-08-03 00:00:00+05:30,35.0,35.0,35.0,35.0,3000,0.0,0.0,0.0,541337
2018-08-06 00:00:00+05:30,35.5,37.0,35.5,37.0,6000,0.0,0.0,0.0,541337
2018-08-07 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,541337
2018-08-08 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,541337
2018-08-09 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,541337
2018-08-10 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,541337
2018-08-13 00:00:00+05:30,37.0,37.0,37.0,37.0,3000,0.0,0.0,0.0,541337
2018-08-14 00:00:00+05:30,35.0,35.0,35.0,35.0,6000,0.0,0.0,0.0,541337
2018-08-16 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,541337
2018-08-17 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,541337
2018-08-20 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,541337
2018-08-21 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,541337
2018-08-23 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,541337
2018-08-24 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,541337
2018-08-27 00:00:00+05:30,34.25,34.45000076293945,34.25,34.45000076293945,18000,0.0,0.0,0.0,541337
2018-08-28 00:00:00+05:30,34.5,34.5,34.5,34.5,6000,0.0,0.0,0.0,541337
2018-08-29 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,541337
2018-08-30 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,541337
2018-08-31 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,541337
2018-09-03 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,541337
2018-09-04 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,541337
2018-09-05 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,541337
2018-09-06 00:00:00+05:30,34.0,34.0,34.0,34.0,99000,0.0,0.0,0.0,541337
2018-09-07 00:00:00+05:30,34.0,34.0,34.0,34.0,45000,0.0,0.0,0.0,541337
2018-09-10 00:00:00+05:30,34.0,34.0,34.0,34.0,45000,0.0,0.0,0.0,541337
2018-09-11 00:00:00+05:30,34.0,34.0,34.0,34.0,45000,0.0,0.0,0.0,541337
2018-09-12 00:00:00+05:30,34.0,34.0,34.0,34.0,45000,0.0,0.0,0.0,541337
2018-09-14 00:00:00+05:30,34.0,34.0,32.04999923706055,32.04999923706055,24000,0.0,0.0,0.0,541337
2018-09-17 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0,541337
2018-09-18 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0,541337
2018-09-19 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0,541337
2018-09-21 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0,541337
2018-09-24 00:00:00+05:30,28.0,28.0,27.0,27.0,6000,0.0,0.0,0.0,541337
2018-09-25 00:00:00+05:30,25.0,25.0,25.0,25.0,3000,0.0,0.0,0.0,541337
2018-09-26 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541337
2018-09-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541337
2018-09-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,541337
2018-10-01 00:00:00+05:30,23.0,23.0,23.0,23.0,6000,0.0,0.0,0.0,541337
2018-10-03 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541337
2018-10-04 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541337
2018-10-05 00:00:00+05:30,23.0,23.0,23.0,23.0,3000,0.0,0.0,0.0,541337
2018-10-08 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541337
2018-10-09 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541337
2018-10-10 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541337
2018-10-11 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,541337
2018-10-12 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3000,0.0,0.0,0.0,541337
2018-10-15 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541337
2018-10-16 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3000,0.0,0.0,0.0,541337
2018-10-17 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541337
2018-10-19 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541337
2018-10-22 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541337
2018-10-23 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541337
2018-10-24 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,0.0,0.0,0.0,541337
2018-10-25 00:00:00+05:30,19.5,19.5,19.5,19.5,3000,0.0,0.0,0.0,541337
2018-10-26 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541337
2018-10-29 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,541337
2018-10-30 00:00:00+05:30,19.25,19.25,19.25,19.25,3000,0.0,0.0,0.0,541337
2018-10-31 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-01 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-02 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-05 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-06 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-07 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-09 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-12 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-13 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-14 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-15 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-16 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-19 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-20 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-21 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-22 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-26 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-27 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-28 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-29 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-11-30 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0,541337
2018-12-03 00:00:00+05:30,19.0,19.0,19.0,19.0,3000,0.0,0.0,0.0,541337
2018-12-04 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0,0.0,0.0,541337
2018-12-05 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-06 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-07 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-10 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-11 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-12 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-13 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-14 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,541337
2018-12-17 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000,0.0,0.0,0.0,541337
2018-12-18 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,541337
2018-12-19 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,541337
2018-12-20 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,541337
2018-12-21 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,541337
2018-12-24 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,541337
2018-12-26 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,3000,0.0,0.0,0.0,541337
2018-12-27 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541337
2018-12-28 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541337
2018-12-31 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0,541337
2019-01-01 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,3000,0.0,0.0,0.0,541337
2019-01-02 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-03 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-04 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-07 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-08 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-09 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-10 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-11 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-14 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-15 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-16 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0,0.0,0.0,541337
2019-01-17 00:00:00+05:30,17.5,17.5,17.350000381469727,17.350000381469727,6000,0.0,0.0,0.0,541337
2019-01-18 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,0.0,541337
2019-01-21 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,0.0,541337
2019-01-22 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,0.0,541337
2019-01-23 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,0.0,541337
2019-01-24 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0,0.0,541337
2019-01-25 00:00:00+05:30,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,6000,0.0,0.0,0.0,541337
2019-01-28 00:00:00+05:30,18.350000381469727,18.350000381469727,16.899999618530273,16.899999618530273,6000,0.0,0.0,0.0,541337
2019-01-29 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,541337
2019-01-30 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0,541337
2019-01-31 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,3000,0.0,0.0,0.0,541337
2019-02-01 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0,541337
2019-02-04 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0,541337
2019-02-05 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0,541337
2019-02-06 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3000,0.0,0.0,0.0,541337
2019-02-07 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0,541337
2019-02-08 00:00:00+05:30,14.199999809265137,14.300000190734863,14.199999809265137,14.25,6000,0.0,0.0,0.0,541337
2019-02-11 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,541337
2019-02-12 00:00:00+05:30,13.25,13.25,13.100000381469727,13.100000381469727,6000,0.0,0.0,0.0,541337
2019-02-14 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,541337
2019-02-15 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,541337
2019-02-18 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,541337
2019-02-19 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,541337
2019-02-20 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,541337
2019-02-21 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0,541337
2019-02-22 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3000,0.0,0.0,0.0,541337
2019-02-25 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0,541337
2019-02-26 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0,541337
2019-02-27 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6000,0.0,0.0,0.0,541337
2019-02-28 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.0,541337
2019-03-01 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000,0.0,0.0,0.0,541337
2019-03-05 00:00:00+05:30,10.199999809265137,12.199999809265137,10.199999809265137,12.199999809265137,6000,0.0,0.0,0.0,541337
2019-03-06 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3000,0.0,0.0,0.0,541337
2019-03-07 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3000,0.0,0.0,0.0,541337
2019-03-08 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0,0.0,541337
2019-03-11 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0,0.0,541337
2019-03-12 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0,0.0,541337
2019-03-13 00:00:00+05:30,12.0,12.0,12.0,12.0,3000,0.0,0.0,0.0,541337
2019-03-14 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,541337
2019-03-15 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,541337
2019-03-18 00:00:00+05:30,11.0,11.0,10.800000190734863,10.800000190734863,315000,0.0,0.0,0.0,541337
2019-03-19 00:00:00+05:30,11.0,11.949999809265137,11.0,11.5,138000,0.0,0.0,0.0,541337
2019-03-20 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,541337
2019-03-22 00:00:00+05:30,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0,541337
2019-03-25 00:00:00+05:30,10.699999809265137,10.699999809265137,10.5,10.600000381469727,258000,0.0,0.0,0.0,541337
2019-03-26 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0,541337
2019-03-27 00:00:00+05:30,8.75,11.0,8.75,10.699999809265137,9000,0.0,0.0,0.0,541337
2019-03-28 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,541337
2019-04-01 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,541337
2019-04-02 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,541337
2019-04-03 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,541337
2019-04-04 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,541337
2019-04-05 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0,541337
2019-04-08 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3000,0.0,0.0,0.0,541337
2019-04-09 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0,541337
2019-04-10 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0,541337
2019-04-11 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0,541337
2019-04-12 00:00:00+05:30,10.0,10.0,10.0,10.0,3000,0.0,0.0,0.0,541337
2019-04-15 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,541337
2019-04-16 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,541337
2019-04-18 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,541337
2019-04-22 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,541337
2019-04-23 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,541337
2019-04-24 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000,0.0,0.0,0.0,541337
2019-04-25 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-04-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-04-30 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-02 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-03 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-06 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-07 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-08 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-09 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-10 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-13 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-14 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
2019-05-15 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0,541337
