Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-10-11 00:00:00+05:30,20.551035758302948,21.285001321099482,20.551035758302948,20.599966049194336,1368000,0.0,0.0,0.0,543373
2021-10-12 00:00:00+05:30,21.48072669299457,21.48072669299457,20.551036212924355,20.624433517456055,198000,0.0,0.0,0.0,543373
2021-10-13 00:00:00+05:30,20.55103662588406,20.72229451780468,20.55103662588406,20.64889907836914,144000,0.0,0.0,0.0,543373
2021-10-14 00:00:00+05:30,20.551037842777962,21.04034826760601,20.551037842777962,20.942485809326172,180000,0.0,0.0,0.0,543373
2021-10-18 00:00:00+05:30,20.551036569606836,21.97003746032715,20.551036569606836,21.97003746032715,156000,0.0,0.0,0.0,543373
2021-10-19 00:00:00+05:30,23.046518325805664,23.046518325805664,23.046518325805664,23.046518325805664,90000,0.0,0.0,0.0,543373
2021-10-20 00:00:00+05:30,24.17193349462466,24.196398640286173,22.997587837162445,23.584760665893555,90000,0.0,0.0,0.0,543373
2021-10-21 00:00:00+05:30,24.587847787694148,24.759105682373047,24.343192585826543,24.759105682373047,144000,0.0,0.0,0.0,543373
2021-10-22 00:00:00+05:30,25.933449154207832,25.933449154207832,23.53582763671875,23.53582763671875,186000,0.0,0.0,0.0,543373
2021-10-25 00:00:00+05:30,22.36148452758789,22.385949673042052,22.36148452758789,22.36148452758789,42000,0.0,0.0,0.0,543373
2021-10-26 00:00:00+05:30,21.23607103020809,22.018966883896013,20.35531086159549,20.599966049194336,78000,0.0,0.0,0.0,543373
2021-10-27 00:00:00+05:30,16.75888172914188,20.697830200195312,16.70995143422538,20.697830200195312,48000,0.0,0.0,0.0,543373
2021-10-28 00:00:00+05:30,20.697828509479855,21.285001333369763,20.306380582410235,21.040346145629883,60000,0.0,0.0,0.0,543373
2021-10-29 00:00:00+05:30,23.437967718597694,23.437967718597694,20.06172538310526,20.599966049194336,42000,0.0,0.0,0.0,543373
2021-11-01 00:00:00+05:30,20.91801963533674,20.91801963533674,20.551036834716797,20.551036834716797,30000,0.0,0.0,0.0,543373
2021-11-02 00:00:00+05:30,20.79568915604228,22.508275321833995,20.551033989500603,22.141292572021484,84000,0.0,0.0,0.0,543373
2021-11-03 00:00:00+05:30,21.040346145629883,21.040346145629883,21.040346145629883,21.040346145629883,6000,0.0,0.0,0.0,543373
2021-11-04 00:00:00+05:30,21.74984751037784,23.92727914938233,21.74984751037784,23.413501739501953,114000,0.0,0.0,0.0,543373
2021-11-08 00:00:00+05:30,23.48689845350922,23.48689845350922,22.288087638297156,22.385950088500977,24000,0.0,0.0,0.0,543373
2021-11-09 00:00:00+05:30,22.752931594848633,22.752931594848633,22.752931594848633,22.752931594848633,6000,0.0,0.0,0.0,543373
2021-11-10 00:00:00+05:30,21.431793212890625,21.431793212890625,21.431793212890625,21.431793212890625,6000,0.0,0.0,0.0,543373
2021-11-11 00:00:00+05:30,22.263622283935547,22.263622283935547,22.263622283935547,22.263622283935547,6000,0.0,0.0,0.0,543373
2021-11-12 00:00:00+05:30,22.26362252172273,22.26362252172273,20.648898624230664,20.844621658325195,36000,0.0,0.0,0.0,543373
2021-11-15 00:00:00+05:30,20.844621658325195,20.844621658325195,20.844621658325195,20.844621658325195,0,0.0,0.0,0.0,543373
2021-11-16 00:00:00+05:30,20.844621658325195,20.844621658325195,20.844621658325195,20.844621658325195,0,0.0,0.0,0.0,543373
2021-11-17 00:00:00+05:30,21.945569995869285,22.508277684613002,20.89355378924844,22.385950088500977,78000,0.0,0.0,0.0,543373
2021-11-18 00:00:00+05:30,22.508278357478435,22.508278357478435,21.627520012456532,22.092365264892578,36000,0.0,0.0,0.0,543373
2021-11-22 00:00:00+05:30,21.578587203792956,21.94556999206543,21.529656911985022,21.94556999206543,24000,0.0,0.0,0.0,543373
2021-11-23 00:00:00+05:30,20.99141627028899,21.896639736219385,20.99141627028899,21.285001754760742,24000,0.0,0.0,0.0,543373
2021-11-24 00:00:00+05:30,22.508277715991397,22.508277715991397,21.06481170654297,21.06481170654297,30000,0.0,0.0,0.0,543373
2021-11-25 00:00:00+05:30,20.79569153163744,22.99758828204611,20.64889878825773,22.508277893066406,84000,0.0,0.0,0.0,543373
2021-11-26 00:00:00+05:30,21.529656312148823,22.410414606149818,21.529656312148823,22.23915672302246,30000,0.0,0.0,0.0,543373
2021-11-29 00:00:00+05:30,21.113743866580716,21.40732935105247,21.113743866580716,21.285001754760742,18000,0.0,0.0,0.0,543373
2021-11-30 00:00:00+05:30,21.97003746569052,22.48381300674191,21.5296573638916,21.5296573638916,54000,0.0,0.0,0.0,543373
2021-12-01 00:00:00+05:30,21.994501940333723,21.994501940333723,21.16267392154827,21.8232421875,36000,0.0,0.0,0.0,543373
2021-12-02 00:00:00+05:30,21.8232421875,21.8232421875,21.8232421875,21.8232421875,0,0.0,0.0,0.0,543373
2021-12-03 00:00:00+05:30,21.8232421875,21.8232421875,21.8232421875,21.8232421875,0,0.0,0.0,0.0,543373
2021-12-06 00:00:00+05:30,21.8232421875,21.8232421875,21.8232421875,21.8232421875,0,0.0,0.0,0.0,543373
2021-12-07 00:00:00+05:30,21.65198516845703,21.65198516845703,21.65198516845703,21.65198516845703,6000,0.0,0.0,0.0,543373
2021-12-08 00:00:00+05:30,22.0189675040867,22.508277893066406,22.0189675040867,22.508277893066406,24000,0.0,0.0,0.0,543373
2021-12-09 00:00:00+05:30,22.508277893066406,22.508277893066406,22.508277893066406,22.508277893066406,0,0.0,0.0,0.0,543373
2021-12-10 00:00:00+05:30,22.459348223711533,22.483813370524864,22.018968114787363,22.43488121032715,48000,0.0,0.0,0.0,543373
2021-12-13 00:00:00+05:30,21.5296573638916,21.5296573638916,21.5296573638916,21.5296573638916,6000,0.0,0.0,0.0,543373
2021-12-14 00:00:00+05:30,21.994502357951916,22.508277893066406,21.994502357951916,22.508277893066406,36000,0.0,0.0,0.0,543373
2021-12-15 00:00:00+05:30,22.508277893066406,22.508277893066406,22.508277893066406,22.508277893066406,0,0.0,0.0,0.0,543373
2021-12-16 00:00:00+05:30,22.508277893066406,22.508277893066406,22.508277893066406,22.508277893066406,0,0.0,0.0,0.0,543373
2021-12-17 00:00:00+05:30,21.040346726127293,22.508277893066406,21.040346726127293,22.508277893066406,48000,0.0,0.0,0.0,543373
2021-12-20 00:00:00+05:30,20.57550132141272,21.06481170654297,20.57550132141272,21.06481170654297,18000,0.0,0.0,0.0,543373
2021-12-21 00:00:00+05:30,21.06481170654297,21.06481170654297,21.06481170654297,21.06481170654297,0,0.0,0.0,0.0,543373
2021-12-22 00:00:00+05:30,21.06481170654297,21.06481170654297,21.06481170654297,21.06481170654297,0,0.0,0.0,0.0,543373
2021-12-23 00:00:00+05:30,20.624433517456055,20.624433517456055,20.599966504898163,20.624433517456055,18000,0.0,0.0,0.0,543373
2021-12-24 00:00:00+05:30,21.50519255949583,24.71017532200618,21.04034730388645,22.655071258544922,114000,0.0,0.0,0.0,543373
2021-12-27 00:00:00+05:30,22.997586429709255,24.710172653198242,22.997586429709255,24.710172653198242,48000,0.0,0.0,0.0,543373
2021-12-28 00:00:00+05:30,24.68570949734029,24.68570949734029,22.508277893066406,22.508277893066406,48000,0.0,0.0,0.0,543373
2021-12-29 00:00:00+05:30,23.97620816500998,24.44105339050293,23.97620816500998,24.44105339050293,12000,0.0,0.0,0.0,543373
2021-12-30 00:00:00+05:30,22.752932624816893,24.954829330444337,22.752932624816893,24.465518951416016,84000,0.0,0.0,0.0,543373
2021-12-31 00:00:00+05:30,26.422760229844314,26.422760229844314,24.465518731337326,25.44413948059082,114000,0.0,0.0,0.0,543373
2022-01-03 00:00:00+05:30,26.642948956040236,26.642948956040236,25.811120986938477,25.811120986938477,24000,0.0,0.0,0.0,543373
2022-01-04 00:00:00+05:30,28.38000231485731,29.43202038867438,26.91207116064055,28.673587799072266,150000,0.0,0.0,0.0,543373
2022-01-05 00:00:00+05:30,31.80517430362023,31.80517430362023,27.694966416216314,30.948881149291992,66000,0.0,0.0,0.0,543373
2022-01-06 00:00:00+05:30,29.358623969402966,29.847934368893018,28.942710876464844,28.942710876464844,48000,0.0,0.0,0.0,543373
2022-01-07 00:00:00+05:30,30.043658136694447,31.756244470004404,29.358622856742077,30.31277847290039,30000,0.0,0.0,0.0,543373
2022-01-10 00:00:00+05:30,28.942710876464844,28.942710876464844,28.918243863233506,28.942710876464844,12000,0.0,0.0,0.0,543373
2022-01-11 00:00:00+05:30,28.91824257752209,28.91824257752209,28.869312286376953,28.869312286376953,12000,0.0,0.0,0.0,543373
