Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-03-28 00:00:00+05:30,19.25,19.25,19.25,19.25,6000,0.0,0.0,0.0,540394
2017-03-29 00:00:00+05:30,18.299999237060547,18.350000381469727,18.299999237060547,18.325000762939453,24000,0.0,0.0,0.0,540394
2017-03-30 00:00:00+05:30,17.424999237060547,19.225000381469727,17.424999237060547,19.200000762939453,78000,0.0,0.0,0.0,540394
2017-03-31 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,132000,0.0,0.0,0.0,540394
2017-04-03 00:00:00+05:30,18.75,19.399999618530273,18.75,19.375,36000,0.0,0.0,0.0,540394
2017-04-05 00:00:00+05:30,19.5,19.725000381469727,19.024999618530273,19.024999618530273,18000,0.0,0.0,0.0,540394
2017-04-06 00:00:00+05:30,19.625,19.625,18.524999618530273,18.524999618530273,18000,0.0,0.0,0.0,540394
2017-04-07 00:00:00+05:30,18.75,18.75,17.725000381469727,17.75,192000,0.0,0.0,0.0,540394
2017-04-10 00:00:00+05:30,18.25,18.399999618530273,18.200000762939453,18.325000762939453,510000,0.0,0.0,0.0,540394
2017-04-11 00:00:00+05:30,18.0,18.899999618530273,18.0,18.375,264000,0.0,0.0,0.0,540394
2017-04-12 00:00:00+05:30,17.75,17.75,17.75,17.75,108000,0.0,0.0,0.0,540394
2017-04-13 00:00:00+05:30,18.25,18.350000381469727,18.225000381469727,18.225000381469727,276000,0.0,0.0,0.0,540394
2017-04-17 00:00:00+05:30,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,6000,0.0,0.0,0.0,540394
2017-04-18 00:00:00+05:30,17.899999618530273,17.924999237060547,17.899999618530273,17.924999237060547,150000,0.0,0.0,0.0,540394
2017-04-19 00:00:00+05:30,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,0,0.0,0.0,0.0,540394
2017-04-20 00:00:00+05:30,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,0,0.0,0.0,0.0,540394
2017-04-21 00:00:00+05:30,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,0,0.0,0.0,0.0,540394
2017-04-24 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,540394
2017-04-25 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6000,0.0,0.0,0.0,540394
2017-04-26 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0,540394
2017-04-27 00:00:00+05:30,17.725000381469727,17.725000381469727,17.700000762939453,17.725000381469727,24000,0.0,0.0,0.0,540394
2017-04-28 00:00:00+05:30,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,0,0.0,0.0,0.0,540394
2017-05-02 00:00:00+05:30,17.0,17.0,17.0,17.0,12000,0.0,0.0,0.0,540394
2017-05-03 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540394
2017-05-04 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540394
2017-05-05 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540394
2017-05-08 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540394
2017-05-09 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,12000,0.0,0.0,0.0,540394
2017-05-10 00:00:00+05:30,16.399999618530273,16.5,16.399999618530273,16.5,12000,0.0,0.0,0.0,540394
2017-05-11 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540394
2017-05-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540394
2017-05-15 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540394
2017-05-16 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540394
2017-05-17 00:00:00+05:30,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,12000,0.0,0.0,0.0,540394
2017-05-18 00:00:00+05:30,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0.0,0.0,0.0,540394
2017-05-19 00:00:00+05:30,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0.0,0.0,0.0,540394
2017-05-22 00:00:00+05:30,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0.0,0.0,0.0,540394
2017-05-23 00:00:00+05:30,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0.0,0.0,0.0,540394
2017-05-24 00:00:00+05:30,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0.0,0.0,0.0,540394
2017-05-25 00:00:00+05:30,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0,0.0,0.0,0.0,540394
2017-05-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6000,0.0,0.0,0.0,540394
2017-05-29 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0,540394
2017-05-30 00:00:00+05:30,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,6000,0.0,0.0,0.0,540394
2017-05-31 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,6000,0.0,0.0,0.0,540394
2017-06-01 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0,540394
