Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2020-10-05 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-06 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-07 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-08 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-09 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-12 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-13 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-14 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-15 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-16 00:00:00+05:30,12.066964149475098,12.066964149475098,12.066964149475098,12.066964149475098,0,0.0,0.0,0.0,543065
2020-10-19 00:00:00+05:30,12.977678720767681,12.977678720767681,11.839285850524902,11.839285850524902,16000,0.0,0.0,0.0,543065
2020-10-20 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-21 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-22 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-23 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-26 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-27 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-28 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-29 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-10-30 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-11-02 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-11-03 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-11-04 00:00:00+05:30,11.839285850524902,11.839285850524902,11.839285850524902,11.839285850524902,0,0.0,0.0,0.0,543065
2020-11-05 00:00:00+05:30,12.75,12.75,12.75,12.75,8000,0.0,0.0,0.0,543065
2020-11-06 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,8000,0.0,0.0,0.0,543065
2020-11-09 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-10 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-11 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-12 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-13 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-17 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-18 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-19 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-20 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-23 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-24 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-25 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-26 00:00:00+05:30,13.660714149475098,13.660714149475098,13.660714149475098,13.660714149475098,0,0.0,0.0,0.0,543065
2020-11-27 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,8000,0.0,0.0,0.0,543065
2020-12-01 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,8000,0.0,0.0,0.0,543065
2020-12-02 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-03 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-04 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-07 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-08 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-09 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-10 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-11 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-14 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-15 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-16 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-17 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-18 00:00:00+05:30,15.482142448425293,15.482142448425293,15.482142448425293,15.482142448425293,0,0.0,0.0,0.0,543065
2020-12-21 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,8000,0.0,0.0,0.0,543065
2020-12-22 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2020-12-23 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2020-12-24 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2020-12-28 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2020-12-29 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2020-12-30 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2020-12-31 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-01 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-04 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-05 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-06 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-07 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-08 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-11 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-12 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-13 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-14 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
2021-01-15 00:00:00+05:30,14.571428298950195,14.571428298950195,14.571428298950195,14.571428298950195,0,0.0,0.0,0.0,543065
