Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-05-03 00:00:00+05:30,55.04999923706055,55.849998474121094,55.04999923706055,55.849998474121094,8000,0.0,0.0,0.0,543830
2023-05-04 00:00:00+05:30,55.0,55.95000076293945,55.0,55.84000015258789,10000,0.0,0.0,0.0,543830
2023-05-05 00:00:00+05:30,55.0,55.97999954223633,54.0,54.9900016784668,10000,0.0,0.0,0.0,543830
2023-05-08 00:00:00+05:30,54.5,54.5,54.5,54.5,4000,0.0,0.0,0.0,543830
2023-05-09 00:00:00+05:30,55.0,56.0,55.0,56.0,16000,0.0,0.0,0.0,543830
2023-05-10 00:00:00+05:30,55.0,55.9900016784668,54.099998474121094,55.810001373291016,14000,0.0,0.0,0.0,543830
2023-05-11 00:00:00+05:30,56.0,58.0,55.0099983215332,57.0,16000,0.0,0.0,0.0,543830
2023-05-12 00:00:00+05:30,57.5,58.0,56.11000061035156,57.5,20000,0.0,0.0,0.0,543830
2023-05-15 00:00:00+05:30,58.599998474121094,58.599998474121094,57.5,57.5,8000,0.0,0.0,0.0,543830
2023-05-16 00:00:00+05:30,58.0,59.5,58.0,58.0,10000,0.0,0.0,0.0,543830
2023-05-17 00:00:00+05:30,59.5,69.5999984741211,59.5,69.5999984741211,90000,0.0,0.0,0.0,543830
2023-05-18 00:00:00+05:30,75.75,83.5199966430664,72.0,82.98999786376953,198000,0.0,0.0,0.0,543830
2023-05-19 00:00:00+05:30,85.5,86.5,74.69999694824219,74.69999694824219,150000,0.0,0.0,0.0,543830
2023-05-22 00:00:00+05:30,70.0,70.51000213623047,67.2300033569336,67.2300033569336,44000,0.0,0.0,0.0,543830
2023-05-23 00:00:00+05:30,67.0,70.0,62.11000061035156,62.58000183105469,36000,0.0,0.0,0.0,543830
2023-05-24 00:00:00+05:30,63.9900016784668,65.0,63.9900016784668,65.0,14000,0.0,0.0,0.0,543830
2023-05-25 00:00:00+05:30,63.0,63.0,61.75,61.779998779296875,36000,0.0,0.0,0.0,543830
2023-05-26 00:00:00+05:30,60.54999923706055,62.0,60.0,60.04999923706055,8000,0.0,0.0,0.0,543830
2023-05-29 00:00:00+05:30,60.02000045776367,63.04999923706055,60.02000045776367,63.04999923706055,14000,0.0,0.0,0.0,543830
2023-05-30 00:00:00+05:30,66.0,66.19999694824219,65.80000305175781,66.19999694824219,16000,0.0,0.0,0.0,543830
2023-05-31 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,2000,0.0,0.0,0.0,543830
2023-06-01 00:00:00+05:30,64.9000015258789,64.9000015258789,63.0,64.0,6000,0.0,0.0,0.0,543830
2023-06-02 00:00:00+05:30,64.0,64.0,64.0,64.0,2000,0.0,0.0,0.0,543830
2023-06-05 00:00:00+05:30,62.099998474121094,64.4000015258789,60.79999923706055,64.4000015258789,44000,0.0,0.0,0.0,543830
2023-06-06 00:00:00+05:30,64.4000015258789,64.4000015258789,61.70000076293945,61.70000076293945,4000,0.0,0.0,0.0,543830
2023-06-07 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0.0,0.0,0.0,543830
2023-06-08 00:00:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0.0,0.0,0.0,543830
2023-06-09 00:00:00+05:30,63.0,63.0,62.900001525878906,63.0,8000,0.0,0.0,0.0,543830
2023-06-12 00:00:00+05:30,64.70999908447266,66.80000305175781,63.0,66.80000305175781,16000,0.0,0.0,0.0,543830
2023-06-13 00:00:00+05:30,66.80000305175781,66.80000305175781,64.0,64.0,6000,0.0,0.0,0.0,543830
2023-06-14 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,543830
2023-06-15 00:00:00+05:30,63.099998474121094,63.099998474121094,63.0,63.0,6000,0.0,0.0,0.0,543830
2023-06-16 00:00:00+05:30,63.099998474121094,63.70000076293945,62.0,63.70000076293945,14000,0.0,0.0,0.0,543830
2023-06-19 00:00:00+05:30,66.0,66.0,64.0,65.0,10000,0.0,0.0,0.0,543830
2023-06-20 00:00:00+05:30,64.0,66.0,64.0,66.0,12000,0.0,0.0,0.0,543830
2023-06-21 00:00:00+05:30,66.9000015258789,70.5,66.9000015258789,68.5,14000,0.0,0.0,0.0,543830
2023-06-22 00:00:00+05:30,67.55000305175781,71.79000091552734,67.55000305175781,71.79000091552734,8000,0.0,0.0,0.0,543830
2023-06-23 00:00:00+05:30,70.0,70.0,68.25,69.0,12000,0.0,0.0,0.0,543830
2023-06-26 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,543830
2023-06-27 00:00:00+05:30,68.5,71.30000305175781,67.5,70.9000015258789,16000,0.0,0.0,0.0,543830
2023-06-28 00:00:00+05:30,72.8499984741211,73.0,72.8499984741211,73.0,6000,0.0,0.0,0.0,543830
2023-06-30 00:00:00+05:30,70.55000305175781,71.9000015258789,70.5,71.9000015258789,8000,0.0,0.0,0.0,543830
2023-07-03 00:00:00+05:30,71.75,71.94999694824219,71.75,71.94999694824219,8000,0.0,0.0,0.0,543830
2023-07-04 00:00:00+05:30,70.0,71.0,70.0,71.0,4000,0.0,0.0,0.0,543830
2023-07-05 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2023-07-06 00:00:00+05:30,72.0,78.0999984741211,72.0,76.27999877929688,22000,0.0,0.0,0.0,543830
2023-07-07 00:00:00+05:30,77.0,78.5,77.0,78.5,6000,0.0,0.0,0.0,543830
2023-07-10 00:00:00+05:30,75.25,76.5,75.0,76.5,10000,0.0,0.0,0.0,543830
2023-07-11 00:00:00+05:30,79.0,79.9000015258789,78.0,79.9000015258789,6000,0.0,0.0,0.0,543830
2023-07-12 00:00:00+05:30,80.0,80.0,79.0,79.12999725341797,12000,0.0,0.0,0.0,543830
2023-07-13 00:00:00+05:30,78.0,78.0,78.0,78.0,2000,0.0,0.0,0.0,543830
2023-07-14 00:00:00+05:30,77.94999694824219,81.0,77.94999694824219,80.26000213623047,12000,0.0,0.0,0.0,543830
2023-07-17 00:00:00+05:30,82.0,88.27999877929688,82.0,88.27999877929688,34000,0.0,0.0,0.0,543830
2023-07-18 00:00:00+05:30,96.0,96.0,87.0,90.0,14000,0.0,0.0,0.0,543830
2023-07-19 00:00:00+05:30,90.0,90.9000015258789,86.0,86.52999877929688,16000,0.0,0.0,0.0,543830
2023-07-20 00:00:00+05:30,86.0,86.0,86.0,86.0,2000,0.0,0.0,0.0,543830
2023-07-21 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,543830
2023-07-24 00:00:00+05:30,83.0,83.0,80.0,82.0,14000,0.0,0.0,0.0,543830
2023-07-25 00:00:00+05:30,79.0,79.0,76.0,77.0,6000,0.0,0.0,0.0,543830
2023-07-26 00:00:00+05:30,84.0,84.0,83.0,83.0,8000,0.0,0.0,0.0,543830
2023-07-27 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543830
2023-07-28 00:00:00+05:30,83.0,83.0,80.0,80.0,6000,0.0,0.0,0.0,543830
2023-07-31 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543830
2023-08-01 00:00:00+05:30,77.0,77.0,77.0,77.0,4000,0.0,0.0,0.0,543830
2023-08-02 00:00:00+05:30,78.0,78.0,78.0,78.0,2000,0.0,0.0,0.0,543830
2023-08-03 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543830
2023-08-04 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543830
2023-08-07 00:00:00+05:30,78.0,78.0,76.0,76.0,8000,0.0,0.0,0.0,543830
2023-08-08 00:00:00+05:30,75.5,76.0,74.0,74.0,6000,0.0,0.0,0.0,543830
2023-08-09 00:00:00+05:30,74.0,75.5,74.0,75.5,6000,0.0,0.0,0.0,543830
2023-08-10 00:00:00+05:30,74.0,74.0,74.0,74.0,2000,0.0,0.0,0.0,543830
2023-08-11 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2023-08-14 00:00:00+05:30,76.5,76.5,76.5,76.5,2000,0.0,0.0,0.0,543830
2023-08-16 00:00:00+05:30,76.5,76.5,74.5,75.0,6000,0.0,0.0,0.0,543830
2023-08-17 00:00:00+05:30,74.0,74.0,74.0,74.0,2000,0.0,0.0,0.0,543830
2023-08-18 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2023-08-21 00:00:00+05:30,74.0,74.0,72.0,72.0,4000,0.0,0.0,0.0,543830
2023-08-22 00:00:00+05:30,73.0,79.19999694824219,73.0,79.19999694824219,28000,0.0,0.0,0.0,543830
2023-08-23 00:00:00+05:30,76.5,77.9800033569336,76.5,77.9800033569336,4000,0.0,0.0,0.0,543830
2023-08-24 00:00:00+05:30,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,0,0.0,0.0,0.0,543830
2023-08-25 00:00:00+05:30,77.4800033569336,85.7699966430664,77.4800033569336,85.7699966430664,26000,0.0,0.0,0.0,543830
2023-08-28 00:00:00+05:30,82.0,82.0,82.0,82.0,2000,0.0,0.0,0.0,543830
2023-08-29 00:00:00+05:30,82.0,82.0,80.05000305175781,80.05000305175781,8000,0.0,0.0,0.0,543830
2023-08-30 00:00:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0,0.0,0.0,0.0,543830
2023-08-31 00:00:00+05:30,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0,543830
2023-09-01 00:00:00+05:30,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0,543830
2023-09-04 00:00:00+05:30,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0,543830
2023-09-05 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,543830
2023-09-06 00:00:00+05:30,80.0,84.0,80.0,80.0,12000,0.0,0.0,0.0,543830
2023-09-07 00:00:00+05:30,81.0,81.0,81.0,81.0,2000,0.0,0.0,0.0,543830
2023-09-08 00:00:00+05:30,83.0,83.0,83.0,83.0,2000,0.0,0.0,0.0,543830
2023-09-11 00:00:00+05:30,81.0,83.88999938964844,81.0,83.5,6000,0.0,0.0,0.0,543830
2023-09-12 00:00:00+05:30,81.0,81.0,79.0,79.0,12000,0.0,0.0,0.0,543830
2023-09-13 00:00:00+05:30,78.25,79.0,78.0999984741211,79.0,6000,0.0,0.0,0.0,543830
2023-09-14 00:00:00+05:30,79.0,81.0,79.0,81.0,4000,0.0,0.0,0.0,543830
2023-09-15 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543830
2023-09-18 00:00:00+05:30,81.0,88.0,81.0,86.5,8000,0.0,0.0,0.0,543830
2023-09-20 00:00:00+05:30,87.0,87.0,87.0,87.0,2000,0.0,0.0,0.0,543830
2023-09-21 00:00:00+05:30,83.0,83.0,82.9000015258789,82.9000015258789,4000,0.0,0.0,0.0,543830
2023-09-22 00:00:00+05:30,83.0,83.0,83.0,83.0,4000,0.0,0.0,0.0,543830
2023-09-25 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0,0.0,543830
2023-09-26 00:00:00+05:30,81.0,81.0,79.0999984741211,79.0999984741211,4000,0.0,0.0,0.0,543830
2023-09-27 00:00:00+05:30,77.0,77.0,77.0,77.0,2000,0.0,0.0,0.0,543830
2023-09-28 00:00:00+05:30,73.5,73.5,73.0,73.0,4000,0.0,0.0,0.0,543830
2023-09-29 00:00:00+05:30,73.0,73.0,73.0,73.0,2000,0.0,0.0,0.0,543830
2023-10-03 00:00:00+05:30,75.0,75.0,73.0,73.0,6000,0.0,0.0,0.0,543830
2023-10-04 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543830
2023-10-05 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543830
2023-10-06 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543830
2023-10-09 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543830
2023-10-10 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543830
2023-10-11 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543830
2023-10-12 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,543830
2023-10-13 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2023-10-16 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2023-10-17 00:00:00+05:30,73.0,73.0,69.0,70.0,18000,0.0,0.0,0.0,543830
2023-10-18 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2023-10-19 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2023-10-20 00:00:00+05:30,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0,543830
2023-10-23 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2023-10-25 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2023-10-26 00:00:00+05:30,67.25,68.94999694824219,64.0999984741211,68.94999694824219,8000,0.0,0.0,0.0,543830
2023-10-27 00:00:00+05:30,69.0,70.0,69.0,70.0,4000,0.0,0.0,0.0,543830
2023-10-30 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,543830
2023-10-31 00:00:00+05:30,71.0,75.0,71.0,72.66999816894531,6000,0.0,0.0,0.0,543830
2023-11-01 00:00:00+05:30,75.0,75.0,75.0,75.0,2000,0.0,0.0,0.0,543830
2023-11-02 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543830
2023-11-03 00:00:00+05:30,74.0,74.0,74.0,74.0,2000,0.0,0.0,0.0,543830
2023-11-06 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2023-11-07 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2023-11-08 00:00:00+05:30,78.0,81.4000015258789,77.0,81.38999938964844,34000,0.0,0.0,0.0,543830
2023-11-09 00:00:00+05:30,80.0999984741211,80.0999984741211,78.0,78.0,8000,0.0,0.0,0.0,543830
2023-11-10 00:00:00+05:30,72.5,72.5,70.19999694824219,72.0,6000,0.0,0.0,0.0,543830
2023-11-13 00:00:00+05:30,67.5,71.5,67.5,71.5,4000,0.0,0.0,0.0,543830
2023-11-15 00:00:00+05:30,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0,543830
2023-11-16 00:00:00+05:30,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0,543830
2023-11-17 00:00:00+05:30,71.5,71.5,71.5,71.5,0,0.0,0.0,0.0,543830
2023-11-20 00:00:00+05:30,67.25,67.30999755859375,67.25,67.30999755859375,6000,0.0,0.0,0.0,543830
2023-11-21 00:00:00+05:30,66.75,66.75,66.75,66.75,2000,0.0,0.0,0.0,543830
2023-11-22 00:00:00+05:30,69.4000015258789,72.80000305175781,69.4000015258789,72.80000305175781,10000,0.0,0.0,0.0,543830
2023-11-23 00:00:00+05:30,73.5,75.75,73.5,75.7300033569336,6000,0.0,0.0,0.0,543830
2023-11-24 00:00:00+05:30,73.0,73.0,73.0,73.0,2000,0.0,0.0,0.0,543830
2023-11-28 00:00:00+05:30,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0,543830
2023-11-29 00:00:00+05:30,71.9000015258789,71.9000015258789,71.0,71.0,4000,0.0,0.0,0.0,543830
2023-11-30 00:00:00+05:30,72.0,72.0,71.0,71.0,4000,0.0,0.0,0.0,543830
2023-12-01 00:00:00+05:30,68.5999984741211,69.0,67.5,68.9800033569336,16000,0.0,0.0,0.0,543830
2023-12-04 00:00:00+05:30,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0,0.0,0.0,0.0,543830
2023-12-05 00:00:00+05:30,70.5,70.5,70.5,70.5,2000,0.0,0.0,0.0,543830
2023-12-06 00:00:00+05:30,70.5,70.5,70.5,70.5,0,0.0,0.0,0.0,543830
2023-12-07 00:00:00+05:30,70.5,70.5,70.5,70.5,0,0.0,0.0,0.0,543830
2023-12-08 00:00:00+05:30,68.5,68.5,68.0,68.0,4000,0.0,0.0,0.0,543830
2023-12-11 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2023-12-12 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2023-12-13 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2023-12-14 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2023-12-15 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2023-12-18 00:00:00+05:30,69.5,69.5,69.5,69.5,2000,0.0,0.0,0.0,543830
2023-12-19 00:00:00+05:30,71.0,71.0,70.0,70.0,4000,0.0,0.0,0.0,543830
2023-12-20 00:00:00+05:30,69.25,69.25,68.0,68.0,4000,0.0,0.0,0.0,543830
2023-12-21 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2023-12-22 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,543830
2023-12-26 00:00:00+05:30,70.0,70.0,70.0,70.0,2000,0.0,0.0,0.0,543830
2023-12-27 00:00:00+05:30,68.25,68.25,65.0,68.0999984741211,8000,0.0,0.0,0.0,543830
2023-12-28 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0,543830
2023-12-29 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0,543830
2024-01-01 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0,543830
2024-01-02 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0,0.0,0.0,543830
2024-01-03 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,2000,0.0,0.0,0.0,543830
2024-01-04 00:00:00+05:30,66.55000305175781,67.0,65.5,67.0,6000,0.0,0.0,0.0,543830
2024-01-05 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-01-08 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-01-09 00:00:00+05:30,67.0,67.0,67.0,67.0,0,0.0,0.0,0.0,543830
2024-01-10 00:00:00+05:30,72.0,76.0,70.0,74.0,16000,0.0,0.0,0.0,543830
2024-01-11 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2024-01-12 00:00:00+05:30,76.0,76.0,71.0,71.0,6000,0.0,0.0,0.0,543830
2024-01-15 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-01-16 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-01-17 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2000,0.0,0.0,0.0,543830
2024-01-18 00:00:00+05:30,69.75,69.75,69.75,69.75,2000,0.0,0.0,0.0,543830
2024-01-19 00:00:00+05:30,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,2000,0.0,0.0,0.0,543830
2024-01-23 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,2000,0.0,0.0,0.0,543830
2024-01-24 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0,0.0,0.0,543830
2024-01-25 00:00:00+05:30,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0,0.0,0.0,543830
2024-01-29 00:00:00+05:30,74.0,74.0,71.0,71.0,4000,0.0,0.0,0.0,543830
2024-01-30 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-01-31 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-02-01 00:00:00+05:30,71.0,71.0,71.0,71.0,2000,0.0,0.0,0.0,543830
2024-02-02 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-02-05 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-02-06 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-02-07 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-02-08 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-02-09 00:00:00+05:30,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0,543830
2024-02-12 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,4000,0.0,0.0,0.0,543830
2024-02-13 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0,0.0,0.0,543830
2024-02-14 00:00:00+05:30,71.4000015258789,78.5,71.4000015258789,78.5,8000,0.0,0.0,0.0,543830
2024-02-15 00:00:00+05:30,78.5,78.5,76.0,76.0,4000,0.0,0.0,0.0,543830
2024-02-16 00:00:00+05:30,76.0,76.0,76.0,76.0,0,0.0,0.0,0.0,543830
2024-02-19 00:00:00+05:30,76.0,78.0,76.0,78.0,4000,0.0,0.0,0.0,543830
2024-02-20 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543830
2024-02-21 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,543830
2024-02-22 00:00:00+05:30,77.0,77.0,77.0,77.0,2000,0.0,0.0,0.0,543830
2024-02-23 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-02-26 00:00:00+05:30,77.0,77.0,77.0,77.0,2000,0.0,0.0,0.0,543830
2024-02-27 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-02-28 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-02-29 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-03-01 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-03-04 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-03-05 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-03-06 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,543830
2024-03-07 00:00:00+05:30,77.0,77.0,74.0,74.0,6000,0.0,0.0,0.0,543830
2024-03-11 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2024-03-12 00:00:00+05:30,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0,543830
2024-03-13 00:00:00+05:30,69.0999984741211,69.0999984741211,64.0,65.0,6000,0.0,0.0,0.0,543830
2024-03-14 00:00:00+05:30,65.0,65.0,63.0,63.0,6000,0.0,0.0,0.0,543830
2024-03-18 00:00:00+05:30,65.69999694824219,65.69999694824219,61.75,64.0,6000,0.0,0.0,0.0,543830
2024-03-19 00:00:00+05:30,66.91999816894531,66.91999816894531,61.91999816894531,61.91999816894531,4000,0.0,0.0,0.0,543830
2024-03-20 00:00:00+05:30,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,0,0.0,0.0,0.0,543830
2024-03-21 00:00:00+05:30,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,0,0.0,0.0,0.0,543830
2024-03-22 00:00:00+05:30,65.0,65.0,65.0,65.0,4000,0.0,0.0,0.0,543830
2024-03-26 00:00:00+05:30,65.0,65.0,65.0,65.0,4000,0.0,0.0,0.0,543830
2024-03-27 00:00:00+05:30,62.0,62.0,62.0,62.0,2000,0.0,0.0,0.0,543830
2024-03-28 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543830
2024-04-01 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543830
2024-04-02 00:00:00+05:30,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,543830
2024-04-03 00:00:00+05:30,66.0,67.0,66.0,66.0,6000,0.0,0.0,0.0,543830
2024-04-04 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-05 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
2024-04-08 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,543830
