Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-08-16 00:00:00+05:30,68.41000366210938,69.93000030517578,68.41000366210938,69.93000030517578,24000,0.0,0.0,0.0,543924
2023-08-17 00:00:00+05:30,73.0,73.4000015258789,72.0,72.0,28000,0.0,0.0,0.0,543924
2023-08-18 00:00:00+05:30,75.0,75.5999984741211,70.0,75.4000015258789,40000,0.0,0.0,0.0,543924
2023-08-21 00:00:00+05:30,75.5999984741211,75.5999984741211,75.0,75.0,8000,0.0,0.0,0.0,543924
2023-08-22 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543924
2023-08-23 00:00:00+05:30,75.0,75.0,75.0,75.0,0,0.0,0.0,0.0,543924
2023-08-24 00:00:00+05:30,71.25,71.25,71.25,71.25,4000,0.0,0.0,0.0,543924
2023-08-25 00:00:00+05:30,71.25,71.25,71.25,71.25,0,0.0,0.0,0.0,543924
2023-08-28 00:00:00+05:30,71.25,71.25,71.25,71.25,0,0.0,0.0,0.0,543924
2023-08-29 00:00:00+05:30,71.25,71.25,71.25,71.25,0,0.0,0.0,0.0,543924
2023-08-30 00:00:00+05:30,71.25,71.25,71.25,71.25,0,0.0,0.0,0.0,543924
2023-08-31 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,12000,0.0,0.0,0.0,543924
2023-09-01 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-04 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-05 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-06 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-07 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-08 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-11 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-12 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-13 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-14 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-15 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-18 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-20 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-21 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-22 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-25 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-26 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-27 00:00:00+05:30,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0,0.0,0.0,0.0,543924
2023-09-28 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,12000,0.0,0.0,0.0,543924
2023-09-29 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-03 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-04 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-05 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-06 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-09 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-10 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-11 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-12 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-13 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-16 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-17 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-18 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-19 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-20 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-23 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-25 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-26 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-27 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-30 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-10-31 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-01 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-02 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-03 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-06 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-07 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-08 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-09 00:00:00+05:30,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0,543924
2023-11-10 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,2000,0.0,0.0,0.0,543924
2023-11-13 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0,543924
2023-11-15 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0,543924
2023-11-16 00:00:00+05:30,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,40000,0.0,0.0,0.0,543924
2023-11-17 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,4000,0.0,0.0,0.0,543924
2023-11-20 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0,543924
2023-11-21 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,0.0,0.0,0.0,543924
2023-11-22 00:00:00+05:30,40.599998474121094,42.0,40.56999969482422,40.65999984741211,48000,0.0,0.0,0.0,543924
2023-11-23 00:00:00+05:30,42.68000030517578,42.689998626708984,38.630001068115234,39.7599983215332,42000,0.0,0.0,0.0,543924
2023-11-24 00:00:00+05:30,41.7400016784668,41.7400016784668,37.790000915527344,37.790000915527344,28000,0.0,0.0,0.0,543924
2023-11-28 00:00:00+05:30,36.70000076293945,37.0,36.20000076293945,36.20000076293945,12000,0.0,0.0,0.0,543924
2023-11-29 00:00:00+05:30,34.5,34.5,34.38999938964844,34.38999938964844,10000,0.0,0.0,0.0,543924
2023-11-30 00:00:00+05:30,32.70000076293945,36.099998474121094,32.68000030517578,33.4900016784668,44000,0.0,0.0,0.0,543924
2023-12-01 00:00:00+05:30,34.0,35.15999984741211,32.099998474121094,35.150001525878906,22000,0.0,0.0,0.0,543924
2023-12-04 00:00:00+05:30,36.900001525878906,36.900001525878906,36.88999938964844,36.900001525878906,6000,0.0,0.0,0.0,543924
2023-12-05 00:00:00+05:30,38.70000076293945,38.7400016784668,35.06999969482422,35.470001220703125,42000,0.0,0.0,0.0,543924
2023-12-06 00:00:00+05:30,36.75,36.75,33.70000076293945,33.70000076293945,18000,0.0,0.0,0.0,543924
2023-12-07 00:00:00+05:30,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,4000,0.0,0.0,0.0,543924
2023-12-08 00:00:00+05:30,32.04999923706055,33.599998474121094,30.420000076293945,33.34000015258789,30000,0.0,0.0,0.0,543924
2023-12-11 00:00:00+05:30,32.25,32.25,32.0,32.04999923706055,18000,0.0,0.0,0.0,543924
2023-12-12 00:00:00+05:30,33.0,33.650001525878906,33.0,33.61000061035156,32000,0.0,0.0,0.0,543924
2023-12-13 00:00:00+05:30,33.63999938964844,34.650001525878906,33.5,34.08000183105469,8000,0.0,0.0,0.0,543924
2023-12-14 00:00:00+05:30,33.0,33.0,33.0,33.0,4000,0.0,0.0,0.0,543924
2023-12-15 00:00:00+05:30,34.20000076293945,34.20000076293945,32.54999923706055,33.0,18000,0.0,0.0,0.0,543924
2023-12-18 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,543924
2023-12-19 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,543924
2023-12-20 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4000,0.0,0.0,0.0,543924
2023-12-21 00:00:00+05:30,31.0,33.45000076293945,31.0,33.45000076293945,4000,0.0,0.0,0.0,543924
2023-12-22 00:00:00+05:30,34.0,35.119998931884766,34.0,35.11000061035156,34000,0.0,0.0,0.0,543924
2023-12-26 00:00:00+05:30,36.709999084472656,36.86000061035156,36.709999084472656,36.86000061035156,8000,0.0,0.0,0.0,543924
2023-12-27 00:00:00+05:30,38.599998474121094,38.70000076293945,38.599998474121094,38.70000076293945,12000,0.0,0.0,0.0,543924
2023-12-28 00:00:00+05:30,40.5,40.599998474121094,40.400001525878906,40.599998474121094,22000,0.0,0.0,0.0,543924
2023-12-29 00:00:00+05:30,40.599998474121094,40.599998474121094,38.58000183105469,38.58000183105469,8000,0.0,0.0,0.0,543924
2024-01-01 00:00:00+05:30,36.70000076293945,36.70000076293945,36.66999816894531,36.66999816894531,10000,0.0,0.0,0.0,543924
2024-01-02 00:00:00+05:30,36.66999816894531,36.66999816894531,34.84000015258789,34.849998474121094,8000,0.0,0.0,0.0,543924
2024-01-03 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0,543924
2024-01-04 00:00:00+05:30,36.59000015258789,36.59000015258789,33.119998931884766,33.13999938964844,22000,0.0,0.0,0.0,543924
2024-01-05 00:00:00+05:30,33.0,33.0,32.0,32.0,12000,0.0,0.0,0.0,543924
2024-01-08 00:00:00+05:30,32.25,32.5,31.549999237060547,31.549999237060547,10000,0.0,0.0,0.0,543924
2024-01-09 00:00:00+05:30,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,12000,0.0,0.0,0.0,543924
2024-01-10 00:00:00+05:30,34.77000045776367,34.77000045776367,34.0,34.77000045776367,28000,0.0,0.0,0.0,543924
2024-01-11 00:00:00+05:30,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,0.0,0.0,0.0,543924
2024-01-12 00:00:00+05:30,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,14000,0.0,0.0,0.0,543924
2024-01-15 00:00:00+05:30,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,0.0,0.0,0.0,543924
2024-01-16 00:00:00+05:30,38.0,38.0,38.0,38.0,2000,0.0,0.0,0.0,543924
2024-01-17 00:00:00+05:30,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,543924
2024-01-18 00:00:00+05:30,34.5,34.5,34.310001373291016,34.310001373291016,38000,0.0,0.0,0.0,543924
2024-01-19 00:00:00+05:30,33.25,33.79999923706055,33.13999938964844,33.79999923706055,24000,0.0,0.0,0.0,543924
2024-01-23 00:00:00+05:30,35.4900016784668,37.2599983215332,35.4900016784668,37.0,10000,0.0,0.0,0.0,543924
2024-01-24 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0,543924
2024-01-25 00:00:00+05:30,36.79999923706055,36.79999923706055,35.20000076293945,35.20000076293945,24000,0.0,0.0,0.0,543924
2024-01-29 00:00:00+05:30,34.0,36.29999923706055,33.75,34.0,16000,0.0,0.0,0.0,543924
2024-01-30 00:00:00+05:30,34.0,34.0,32.5,32.5,18000,0.0,0.0,0.0,543924
2024-01-31 00:00:00+05:30,32.5099983215332,33.0,32.5,33.0,8000,0.0,0.0,0.0,543924
2024-02-01 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,543924
2024-02-02 00:00:00+05:30,33.0,34.650001525878906,33.0,34.650001525878906,14000,0.0,0.0,0.0,543924
2024-02-05 00:00:00+05:30,34.650001525878906,34.650001525878906,34.400001525878906,34.650001525878906,16000,0.0,0.0,0.0,543924
2024-02-06 00:00:00+05:30,33.0,34.650001525878906,33.0,34.650001525878906,12000,0.0,0.0,0.0,543924
2024-02-07 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,8000,0.0,0.0,0.0,543924
2024-02-08 00:00:00+05:30,33.5,33.5,33.5,33.5,4000,0.0,0.0,0.0,543924
2024-02-09 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,543924
2024-02-12 00:00:00+05:30,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,2000,0.0,0.0,0.0,543924
2024-02-13 00:00:00+05:30,31.600000381469727,31.600000381469727,31.25,31.25,14000,0.0,0.0,0.0,543924
2024-02-14 00:00:00+05:30,31.0,31.5,31.0,31.5,12000,0.0,0.0,0.0,543924
2024-02-15 00:00:00+05:30,33.0,33.0,31.5,31.5,8000,0.0,0.0,0.0,543924
2024-02-16 00:00:00+05:30,31.5,31.5,31.5,31.5,8000,0.0,0.0,0.0,543924
2024-02-19 00:00:00+05:30,33.06999969482422,33.06999969482422,30.0,30.0,14000,0.0,0.0,0.0,543924
2024-02-20 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543924
2024-02-21 00:00:00+05:30,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,2000,0.0,0.0,0.0,543924
2024-02-22 00:00:00+05:30,34.0,34.720001220703125,34.0,34.720001220703125,8000,0.0,0.0,0.0,543924
2024-02-23 00:00:00+05:30,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,0.0,543924
2024-02-26 00:00:00+05:30,38.099998474121094,38.150001525878906,35.0,35.0,20000,0.0,0.0,0.0,543924
2024-02-27 00:00:00+05:30,35.0,36.75,35.0,36.72999954223633,12000,0.0,0.0,0.0,543924
2024-02-28 00:00:00+05:30,38.0,38.0,37.599998474121094,37.689998626708984,10000,0.0,0.0,0.0,543924
2024-02-29 00:00:00+05:30,35.81999969482422,36.0,35.81999969482422,36.0,6000,0.0,0.0,0.0,543924
2024-03-01 00:00:00+05:30,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,2000,0.0,0.0,0.0,543924
2024-03-04 00:00:00+05:30,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0.0,0.0,0.0,543924
2024-03-05 00:00:00+05:30,34.5,34.5,34.5,34.5,4000,0.0,0.0,0.0,543924
2024-03-06 00:00:00+05:30,34.5,34.5,34.5,34.5,4000,0.0,0.0,0.0,543924
2024-03-07 00:00:00+05:30,33.54999923706055,33.54999923706055,32.790000915527344,32.790000915527344,4000,0.0,0.0,0.0,543924
2024-03-11 00:00:00+05:30,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,10000,0.0,0.0,0.0,543924
2024-03-12 00:00:00+05:30,29.649999618530273,32.0,29.6200008392334,32.0,60000,0.0,0.0,0.0,543924
2024-03-13 00:00:00+05:30,30.399999618530273,33.5,30.399999618530273,33.5,4000,0.0,0.0,0.0,543924
2024-03-14 00:00:00+05:30,33.0,33.0,32.54999923706055,32.54999923706055,4000,0.0,0.0,0.0,543924
2024-03-18 00:00:00+05:30,34.5,34.900001525878906,33.5,34.849998474121094,20000,0.0,0.0,0.0,543924
2024-03-19 00:00:00+05:30,34.849998474121094,34.849998474121094,33.11000061035156,33.119998931884766,18000,0.0,0.0,0.0,543924
2024-03-20 00:00:00+05:30,34.45000076293945,34.45000076293945,32.0,32.0,6000,0.0,0.0,0.0,543924
2024-03-21 00:00:00+05:30,30.399999618530273,32.0,30.399999618530273,32.0,6000,0.0,0.0,0.0,543924
2024-03-22 00:00:00+05:30,31.25,33.599998474121094,31.25,32.20000076293945,22000,0.0,0.0,0.0,543924
2024-03-26 00:00:00+05:30,32.0,33.0,32.0,33.0,10000,0.0,0.0,0.0,543924
2024-03-27 00:00:00+05:30,31.350000381469727,33.45000076293945,31.350000381469727,32.40999984741211,16000,0.0,0.0,0.0,543924
2024-03-28 00:00:00+05:30,34.0099983215332,34.029998779296875,34.0099983215332,34.029998779296875,8000,0.0,0.0,0.0,543924
2024-04-01 00:00:00+05:30,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,2000,0.0,0.0,0.0,543924
2024-04-02 00:00:00+05:30,37.5099983215332,37.5099983215332,37.0,37.5,14000,0.0,0.0,0.0,543924
2024-04-03 00:00:00+05:30,39.13999938964844,39.13999938964844,37.0,37.0,4000,0.0,0.0,0.0,543924
2024-04-04 00:00:00+05:30,35.45000076293945,38.849998474121094,35.45000076293945,38.70000076293945,24000,0.0,0.0,0.0,543924
2024-04-05 00:00:00+05:30,39.75,39.75,39.75,39.75,2000,0.0,0.0,0.0,543924
2024-04-08 00:00:00+05:30,39.75,39.75,37.779998779296875,37.779998779296875,4000,0.0,0.0,0.0,543924
2024-04-09 00:00:00+05:30,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,0,0.0,0.0,0.0,543924
2024-04-10 00:00:00+05:30,38.5,39.0,38.0,38.0,8000,0.0,0.0,0.0,543924
2024-04-12 00:00:00+05:30,39.5,39.900001525878906,37.04999923706055,37.04999923706055,28000,0.0,0.0,0.0,543924
2024-04-15 00:00:00+05:30,38.900001525878906,38.900001525878906,37.04999923706055,38.900001525878906,6000,0.0,0.0,0.0,543924
2024-04-16 00:00:00+05:30,40.79999923706055,40.83000183105469,40.70000076293945,40.83000183105469,64000,0.0,0.0,0.0,543924
2024-04-18 00:00:00+05:30,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,196000,0.0,0.0,0.0,543924
2024-04-19 00:00:00+05:30,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0,0.0,0.0,0.0,543924
2024-04-22 00:00:00+05:30,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,2000,0.0,0.0,0.0,543924
2024-04-23 00:00:00+05:30,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,2000,0.0,0.0,0.0,543924
2024-04-24 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000,0.0,0.0,0.0,543924
2024-04-25 00:00:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0,0.0,543924
2024-04-26 00:00:00+05:30,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,2000,0.0,0.0,0.0,543924
2024-04-29 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,12000,0.0,0.0,0.0,543924
2024-04-30 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0,0.0,543924
2024-05-02 00:00:00+05:30,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,4000,0.0,0.0,0.0,543924
2024-05-03 00:00:00+05:30,69.79000091552734,69.79000091552734,63.150001525878906,69.79000091552734,236000,0.0,0.0,0.0,543924
2024-05-06 00:00:00+05:30,73.2699966430664,73.2699966430664,66.30999755859375,68.5999984741211,264000,0.0,0.0,0.0,543924
2024-05-07 00:00:00+05:30,66.9000015258789,67.98999786376953,65.16999816894531,65.16999816894531,16000,0.0,0.0,0.0,543924
2024-05-08 00:00:00+05:30,61.91999816894531,66.80000305175781,61.91999816894531,61.91999816894531,72000,0.0,0.0,0.0,543924
2024-05-09 00:00:00+05:30,60.20000076293945,65.01000213623047,58.83000183105469,64.55999755859375,48000,0.0,0.0,0.0,543924
2024-05-10 00:00:00+05:30,63.099998474121094,64.0,63.099998474121094,64.0,4000,0.0,0.0,0.0,543924
2024-05-13 00:00:00+05:30,66.94999694824219,67.19999694824219,66.9000015258789,67.19999694824219,20000,0.0,0.0,0.0,543924
2024-05-14 00:00:00+05:30,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,4000,0.0,0.0,0.0,543924
2024-05-15 00:00:00+05:30,74.08000183105469,74.08000183105469,71.0,72.0,56000,0.0,0.0,0.0,543924
