Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2021-11-15 00:00:00+05:30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,20000,0.0,0.0,0.0,543377
2021-11-16 00:00:00+05:30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0.0,0.0,0.0,543377
2021-11-17 00:00:00+05:30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0.0,0.0,0.0,543377
2021-11-18 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,50000,0.0,0.0,0.0,543377
2021-11-22 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.0,0.0,0.0,543377
2021-11-23 00:00:00+05:30,7.400000095367432,7.900000095367432,7.400000095367432,7.699999809265137,40000,0.0,0.0,0.0,543377
2021-11-24 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543377
2021-11-25 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543377
2021-11-26 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10000,0.0,0.0,0.0,543377
2021-11-29 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,10000,0.0,0.0,0.0,543377
2021-11-30 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0,0.0,0.0,0.0,543377
2021-12-01 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,30000,0.0,0.0,0.0,543377
2021-12-02 00:00:00+05:30,10.289999961853027,10.289999961853027,9.800000190734863,10.289999961853027,70000,0.0,0.0,0.0,543377
2021-12-03 00:00:00+05:30,10.600000381469727,10.800000190734863,10.300000190734863,10.800000190734863,60000,0.0,0.0,0.0,543377
2021-12-06 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,20000,0.0,0.0,0.0,543377
2021-12-07 00:00:00+05:30,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,30000,0.0,0.0,0.0,543377
2021-12-08 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000,0.0,0.0,0.0,543377
2021-12-09 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,543377
2021-12-10 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,543377
2021-12-13 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,543377
2021-12-14 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,543377
2021-12-15 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20000,0.0,0.0,0.0,543377
2021-12-16 00:00:00+05:30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,20000,0.0,0.0,0.0,543377
2021-12-17 00:00:00+05:30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.0,0.0,0.0,543377
2021-12-20 00:00:00+05:30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0.0,0.0,0.0,543377
2021-12-21 00:00:00+05:30,8.670000076293945,9.199999809265137,8.670000076293945,8.670000076293945,100000,0.0,0.0,0.0,543377
2021-12-22 00:00:00+05:30,8.75,9.0,8.75,9.0,50000,0.0,0.0,0.0,543377
2021-12-23 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,543377
2021-12-24 00:00:00+05:30,9.0,9.0,9.0,9.0,10000,0.0,0.0,0.0,543377
2021-12-27 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,543377
2021-12-28 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,543377
2021-12-29 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,10000,0.0,0.0,0.0,543377
2021-12-30 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0,543377
2021-12-31 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0,543377
2022-01-03 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0,543377
2022-01-04 00:00:00+05:30,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,70000,0.0,0.0,0.0,543377
2022-01-05 00:00:00+05:30,9.5,9.5,9.5,9.5,10000,0.0,0.0,0.0,543377
2022-01-06 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,543377
2022-01-07 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,543377
2022-01-10 00:00:00+05:30,9.699999809265137,9.970000267028809,9.699999809265137,9.970000267028809,60000,0.0,0.0,0.0,543377
2022-01-11 00:00:00+05:30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,20000,0.0,0.0,0.0,543377
2022-01-12 00:00:00+05:30,10.100000381469727,10.100000381469727,9.449999809265137,9.449999809265137,90000,0.0,0.0,0.0,543377
2022-01-13 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,0.0,0.0,0.0,543377
2022-01-14 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000,0.0,0.0,0.0,543377
2022-01-17 00:00:00+05:30,9.050000190734863,9.050000190734863,8.930000305175781,8.930000305175781,50000,0.0,0.0,0.0,543377
2022-01-18 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0,543377
2022-01-19 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0,543377
2022-01-20 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0,0.0,543377
2022-01-21 00:00:00+05:30,8.5,8.5,8.489999771118164,8.5,20000,0.0,0.0,0.0,543377
2022-01-24 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,10000,0.0,0.0,0.0,543377
2022-01-25 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0,543377
2022-01-27 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0,543377
2022-01-28 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0,543377
2022-01-31 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0,543377
2022-02-01 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0,543377
2022-02-02 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,20000,0.0,0.0,0.0,543377
2022-02-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,543377
2022-02-04 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,50000,0.0,0.0,0.0,543377
2022-02-07 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0,0.0,543377
2022-02-08 00:00:00+05:30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0,0.0,543377
2022-02-09 00:00:00+05:30,8.5,8.5,8.5,8.5,10000,0.0,0.0,0.0,543377
2022-02-10 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,543377
2022-02-11 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,10000,0.0,0.0,0.0,543377
2022-02-14 00:00:00+05:30,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,20000,0.0,0.0,0.0,543377
2022-02-15 00:00:00+05:30,7.409999847412109,7.849999904632568,7.409999847412109,7.849999904632568,20000,0.0,0.0,0.0,543377
2022-02-16 00:00:00+05:30,8.239999771118164,8.239999771118164,7.75,7.75,30000,0.0,0.0,0.0,543377
2022-02-17 00:00:00+05:30,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0,543377
2022-02-18 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,10000,0.0,0.0,0.0,543377
2022-02-21 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0,543377
2022-02-22 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0,543377
2022-02-23 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,10000,0.0,0.0,0.0,543377
2022-02-24 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0,543377
2022-02-25 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0,543377
2022-02-28 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0,543377
2022-03-02 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0,543377
2022-03-03 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0,543377
2022-03-04 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0,543377
2022-03-07 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,0.0,0.0,0.0,543377
2022-03-08 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,20000,0.0,0.0,0.0,543377
2022-03-09 00:00:00+05:30,6.699999809265137,6.980000019073486,6.699999809265137,6.980000019073486,30000,0.0,0.0,0.0,543377
2022-03-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10000,0.0,0.0,0.0,543377
2022-03-11 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,543377
2022-03-14 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0,543377
2022-03-15 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,10000,0.0,0.0,0.0,543377
2022-03-16 00:00:00+05:30,7.650000095367432,7.650000095367432,7.320000171661377,7.320000171661377,30000,0.0,0.0,0.0,543377
2022-03-17 00:00:00+05:30,7.679999828338623,7.679999828338623,7.300000190734863,7.300000190734863,50000,0.0,0.0,0.0,543377
2022-03-21 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,10000,0.0,0.0,0.0,543377
2022-03-22 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-03-23 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-03-24 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-03-25 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-03-28 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-03-29 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-03-30 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-03-31 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0,543377
2022-04-01 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10000,0.0,0.0,0.0,543377
2022-04-04 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,543377
2022-04-05 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0,543377
2022-04-06 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10000,0.0,0.0,0.0,543377
2022-04-07 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,10000,0.0,0.0,0.0,543377
2022-04-08 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0,543377
2022-04-11 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0,543377
2022-04-12 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0,543377
2022-04-13 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0,543377
2022-04-18 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0,543377
2022-04-19 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0.0,0.0,0.0,543377
2022-04-20 00:00:00+05:30,7.300000190734863,7.300000190734863,6.760000228881836,6.760000228881836,30000,0.0,0.0,0.0,543377
2022-04-21 00:00:00+05:30,6.5,6.599999904632568,6.5,6.599999904632568,20000,0.0,0.0,0.0,543377
2022-04-22 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10000,0.0,0.0,0.0,543377
2022-04-25 00:00:00+05:30,6.889999866485596,7.300000190734863,6.889999866485596,7.300000190734863,30000,0.0,0.0,0.0,543377
2022-04-26 00:00:00+05:30,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,20000,0.0,0.0,0.0,543377
2022-04-27 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,10000,0.0,0.0,0.0,543377
2022-04-28 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,543377
2022-04-29 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,543377
2022-05-02 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0,0.0,0.0,543377
2022-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,10000,0.0,0.0,0.0,543377
2022-05-05 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,543377
2022-05-06 00:00:00+05:30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,543377
2022-05-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000,0.0,0.0,0.0,543377
2022-05-10 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,10000,0.0,0.0,0.0,543377
2022-05-11 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0,543377
2022-05-12 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10000,0.0,0.0,0.0,543377
2022-05-13 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543377
2022-05-16 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10000,0.0,0.0,0.0,543377
2022-05-17 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-18 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-19 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-20 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-23 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-24 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-25 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-26 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-27 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-30 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-05-31 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,543377
2022-06-01 00:00:00+05:30,6.5,6.5,6.5,6.5,10000,0.0,0.0,0.0,543377
2022-06-02 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-03 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-06 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-07 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-08 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-09 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-10 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-13 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-14 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-15 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,543377
2022-06-16 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000,0.0,0.0,0.0,543377
2022-06-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543377
2022-06-20 00:00:00+05:30,6.0,6.0,6.0,6.0,10000,0.0,0.0,0.0,543377
2022-06-21 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543377
2022-06-22 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543377
2022-06-23 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543377
2022-06-24 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543377
2022-06-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543377
2022-06-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0,0.0,543377
2022-06-29 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20000,0.0,0.0,0.0,543377
2022-06-30 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-01 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-04 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-05 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-06 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-07 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10000,0.0,0.0,0.0,543377
2022-07-11 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543377
2022-07-12 00:00:00+05:30,5.5,5.5,5.400000095367432,5.400000095367432,20000,0.0,0.0,0.0,543377
2022-07-13 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543377
2022-07-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543377
2022-07-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0,543377
2022-07-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,10000,0.0,0.0,0.0,543377
2022-07-19 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-20 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-21 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0,543377
2022-07-22 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,10000,0.0,0.0,0.0,543377
2022-07-25 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10000,0.0,0.0,0.0,543377
2022-07-26 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543377
2022-07-27 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10000,0.0,0.0,0.0,543377
2022-07-28 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543377
2022-07-29 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0,543377
2022-08-01 00:00:00+05:30,6.0,6.699999809265137,6.0,6.300000190734863,80000,0.0,0.0,0.0,543377
2022-08-02 00:00:00+05:30,6.5,6.5,6.300000190734863,6.300000190734863,170000,0.0,0.0,0.0,543377
2022-08-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543377
2022-08-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000,0.0,0.0,0.0,543377
2022-08-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543377
2022-08-08 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0,543377
2022-08-10 00:00:00+05:30,6.5,6.5,6.400000095367432,6.400000095367432,30000,0.0,0.0,0.0,543377
2022-08-11 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,10000,0.0,0.0,0.0,543377
2022-08-12 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-16 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-17 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-18 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-19 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-22 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-23 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-24 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0,543377
2022-08-25 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10000,0.0,0.0,0.0,543377
2022-08-26 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-08-29 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0.0,0.0,0.0,543377
2022-08-30 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10000,0.0,0.0,0.0,543377
