Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-12-03 00:00:00+05:30,115.5999984741211,116.0,111.19999694824219,113.25,38000,0.0,0.0,0.0,542850
2019-12-04 00:00:00+05:30,118.0,118.0,111.0,113.4000015258789,20000,0.0,0.0,0.0,542850
2019-12-05 00:00:00+05:30,114.0,118.0,109.0,109.8499984741211,78000,0.0,0.0,0.0,542850
2019-12-06 00:00:00+05:30,112.0,117.0999984741211,109.8499984741211,114.0,34000,0.0,0.0,0.0,542850
2019-12-09 00:00:00+05:30,115.0,116.55000305175781,111.5999984741211,113.25,42000,0.0,0.0,0.0,542850
2019-12-10 00:00:00+05:30,117.80000305175781,117.80000305175781,109.0,109.0,30000,0.0,0.0,0.0,542850
2019-12-11 00:00:00+05:30,109.5,110.19999694824219,109.25,109.5999984741211,38000,0.0,0.0,0.0,542850
2019-12-12 00:00:00+05:30,106.25,116.4000015258789,104.1500015258789,107.3499984741211,28000,0.0,0.0,0.0,542850
2019-12-13 00:00:00+05:30,105.80000305175781,109.0,105.80000305175781,108.0,8000,0.0,0.0,0.0,542850
2019-12-16 00:00:00+05:30,105.80000305175781,105.80000305175781,98.0,98.80000305175781,20000,0.0,0.0,0.0,542850
2019-12-17 00:00:00+05:30,97.5,97.5,93.0,93.9000015258789,24000,0.0,0.0,0.0,542850
2019-12-18 00:00:00+05:30,95.0,98.1500015258789,94.0,97.25,26000,0.0,0.0,0.0,542850
2019-12-19 00:00:00+05:30,97.25,99.5,95.19999694824219,96.8499984741211,36000,0.0,0.0,0.0,542850
2019-12-20 00:00:00+05:30,100.0,100.0,99.0,99.5,12000,0.0,0.0,0.0,542850
2019-12-23 00:00:00+05:30,100.0,100.80000305175781,97.0,100.1500015258789,40000,0.0,0.0,0.0,542850
2019-12-24 00:00:00+05:30,100.0,101.3499984741211,97.9000015258789,100.5,22000,0.0,0.0,0.0,542850
2019-12-26 00:00:00+05:30,102.0,102.5,98.9000015258789,100.3499984741211,30000,0.0,0.0,0.0,542850
2019-12-27 00:00:00+05:30,101.0,101.5,98.19999694824219,100.80000305175781,8000,0.0,0.0,0.0,542850
2019-12-30 00:00:00+05:30,100.0,102.0,98.8499984741211,100.0999984741211,34000,0.0,0.0,0.0,542850
2019-12-31 00:00:00+05:30,103.5,103.5,99.80000305175781,101.94999694824219,18000,0.0,0.0,0.0,542850
2020-01-01 00:00:00+05:30,104.0,104.0,100.0,100.0,16000,0.0,0.0,0.0,542850
2020-01-02 00:00:00+05:30,104.0,104.0,98.3499984741211,99.5,12000,0.0,0.0,0.0,542850
2020-01-03 00:00:00+05:30,100.0,110.0,98.05000305175781,105.75,38000,0.0,0.0,0.0,542850
2020-01-06 00:00:00+05:30,108.0,108.0,100.69999694824219,101.94999694824219,8000,0.0,0.0,0.0,542850
2020-01-07 00:00:00+05:30,103.5,103.5,103.5,103.5,2000,0.0,0.0,0.0,542850
2020-01-08 00:00:00+05:30,104.0,104.0,101.0,103.0,76000,0.0,0.0,0.0,542850
2020-01-09 00:00:00+05:30,99.5,100.30000305175781,99.0,100.30000305175781,8000,0.0,0.0,0.0,542850
2020-01-10 00:00:00+05:30,101.0,101.0,97.5,98.05000305175781,10000,0.0,0.0,0.0,542850
2020-01-13 00:00:00+05:30,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0,0.0,0.0,0.0,542850
2020-01-14 00:00:00+05:30,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0,0.0,0.0,0.0,542850
2020-01-15 00:00:00+05:30,102.0,102.0,102.0,102.0,50000,0.0,0.0,0.0,542850
2020-01-16 00:00:00+05:30,98.1500015258789,98.1500015258789,98.05000305175781,98.05000305175781,4000,0.0,0.0,0.0,542850
2020-01-17 00:00:00+05:30,97.25,97.3499984741211,97.0,97.19999694824219,12000,0.0,0.0,0.0,542850
2020-01-20 00:00:00+05:30,97.05000305175781,97.5,96.8499984741211,97.5,12000,0.0,0.0,0.0,542850
2020-01-21 00:00:00+05:30,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0,542850
2020-01-22 00:00:00+05:30,99.0,99.0,99.0,99.0,4000,0.0,0.0,0.0,542850
2020-01-23 00:00:00+05:30,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0,542850
2020-01-24 00:00:00+05:30,97.0,97.0,97.0,97.0,2000,0.0,0.0,0.0,542850
2020-01-27 00:00:00+05:30,95.5,98.5999984741211,95.0,97.05000305175781,14000,0.0,0.0,0.0,542850
2020-01-28 00:00:00+05:30,96.0,96.0,96.0,96.0,2000,0.0,0.0,0.0,542850
2020-01-29 00:00:00+05:30,94.0,97.0,92.3499984741211,95.80000305175781,14000,0.0,0.0,0.0,542850
2020-01-30 00:00:00+05:30,90.0,97.0,82.5,89.55000305175781,34000,0.0,0.0,0.0,542850
2020-01-31 00:00:00+05:30,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0,0.0,0.0,542850
2020-02-03 00:00:00+05:30,94.0,98.0,94.0,98.0,12000,0.0,0.0,0.0,542850
2020-02-04 00:00:00+05:30,98.0,98.0,98.0,98.0,0,0.0,0.0,0.0,542850
2020-02-05 00:00:00+05:30,89.80000305175781,98.0,89.80000305175781,98.0,20000,0.0,0.0,0.0,542850
2020-02-06 00:00:00+05:30,94.9000015258789,100.0,90.0,90.05000305175781,56000,0.0,0.0,0.0,542850
2020-02-07 00:00:00+05:30,98.5,98.5,90.0,97.0,24000,0.0,0.0,0.0,542850
2020-02-10 00:00:00+05:30,98.0,100.0999984741211,98.0,99.8499984741211,22000,0.0,0.0,0.0,542850
2020-02-11 00:00:00+05:30,99.55000305175781,99.55000305175781,90.5,98.0,28000,0.0,0.0,0.0,542850
2020-02-12 00:00:00+05:30,97.0,98.94999694824219,97.0,98.5,12000,0.0,0.0,0.0,542850
2020-02-13 00:00:00+05:30,91.5,97.0,91.5,97.0,4000,0.0,0.0,0.0,542850
2020-02-14 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0,542850
2020-02-17 00:00:00+05:30,90.5,90.5,90.5,90.5,2000,0.0,0.0,0.0,542850
2020-02-18 00:00:00+05:30,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0,542850
2020-02-19 00:00:00+05:30,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0,542850
2020-02-20 00:00:00+05:30,90.5,90.5,90.5,90.5,0,0.0,0.0,0.0,542850
2020-02-24 00:00:00+05:30,87.0,97.0,87.0,97.0,8000,0.0,0.0,0.0,542850
2020-02-25 00:00:00+05:30,88.5999984741211,91.0,88.5999984741211,89.0,20000,0.0,0.0,0.0,542850
2020-02-26 00:00:00+05:30,89.0,89.0,89.0,89.0,0,0.0,0.0,0.0,542850
2020-02-27 00:00:00+05:30,97.0,97.0,90.0,90.0,4000,0.0,0.0,0.0,542850
2020-02-28 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,542850
2020-03-02 00:00:00+05:30,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0,542850
2020-03-03 00:00:00+05:30,85.55000305175781,88.0,84.0,84.94999694824219,12000,0.0,0.0,0.0,542850
2020-03-04 00:00:00+05:30,90.0,90.0,84.0,84.6500015258789,8000,0.0,0.0,0.0,542850
2020-03-05 00:00:00+05:30,84.5,84.5,84.5,84.5,10000,0.0,0.0,0.0,542850
2020-03-06 00:00:00+05:30,84.5,84.5,84.5,84.5,0,0.0,0.0,0.0,542850
2020-03-09 00:00:00+05:30,80.5,84.5,80.0,80.0,8000,0.0,0.0,0.0,542850
2020-03-11 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,542850
2020-03-12 00:00:00+05:30,79.0,83.0,77.0,81.44999694824219,24000,0.0,0.0,0.0,542850
2020-03-13 00:00:00+05:30,76.0,84.0,76.0,84.0,42000,0.0,0.0,0.0,542850
2020-03-16 00:00:00+05:30,75.5999984741211,84.0,75.5999984741211,82.0,24000,0.0,0.0,0.0,542850
2020-03-17 00:00:00+05:30,81.0,82.0,79.0,81.55000305175781,48000,0.0,0.0,0.0,542850
2020-03-18 00:00:00+05:30,73.5999984741211,77.0,73.5999984741211,77.0,6000,0.0,0.0,0.0,542850
2020-03-19 00:00:00+05:30,79.0,79.3499984741211,75.0,78.5,18000,0.0,0.0,0.0,542850
2020-03-20 00:00:00+05:30,75.0,79.0,75.0,77.5999984741211,22000,0.0,0.0,0.0,542850
2020-03-23 00:00:00+05:30,79.5,79.5,62.099998474121094,74.5,118000,0.0,0.0,0.0,542850
2020-03-24 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0,542850
2020-03-25 00:00:00+05:30,63.5,65.0,60.099998474121094,60.099998474121094,12000,0.0,0.0,0.0,542850
2020-03-26 00:00:00+05:30,61.0,62.0,56.599998474121094,62.0,14000,0.0,0.0,0.0,542850
2020-03-27 00:00:00+05:30,53.0,68.0,53.0,61.29999923706055,76000,0.0,0.0,0.0,542850
2020-03-30 00:00:00+05:30,56.0,62.0,55.400001525878906,62.0,50000,0.0,0.0,0.0,542850
2020-03-31 00:00:00+05:30,53.25,53.25,49.599998474121094,49.95000076293945,90000,0.0,0.0,0.0,542850
2020-04-01 00:00:00+05:30,45.099998474121094,54.0,45.099998474121094,48.900001525878906,44000,0.0,0.0,0.0,542850
2020-04-03 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,542850
2020-04-07 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,542850
2020-04-08 00:00:00+05:30,46.0,50.650001525878906,46.0,48.349998474121094,4000,0.0,0.0,0.0,542850
2020-04-09 00:00:00+05:30,45.0,45.0,43.54999923706055,43.54999923706055,6000,0.0,0.0,0.0,542850
2020-04-13 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0,542850
2020-04-15 00:00:00+05:30,41.20000076293945,41.20000076293945,39.20000076293945,41.20000076293945,6000,0.0,0.0,0.0,542850
2020-04-16 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,542850
2020-04-17 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,542850
2020-04-20 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2000,0.0,0.0,0.0,542850
2020-04-21 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,542850
2020-04-22 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,542850
2020-04-23 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,542850
2020-04-24 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0,542850
2020-04-27 00:00:00+05:30,41.099998474121094,41.400001525878906,40.0,40.0,18000,0.0,0.0,0.0,542850
2020-04-28 00:00:00+05:30,38.900001525878906,42.79999923706055,36.0,42.79999923706055,26000,0.0,0.0,0.0,542850
2020-04-29 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0,0.0,542850
2020-04-30 00:00:00+05:30,42.79999923706055,42.79999923706055,38.54999923706055,38.54999923706055,24000,0.0,0.0,0.0,542850
2020-05-04 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,4000,0.0,0.0,0.0,542850
2020-05-05 00:00:00+05:30,31.25,31.5,31.25,31.5,8000,0.0,0.0,0.0,542850
2020-05-06 00:00:00+05:30,32.75,32.75,32.75,32.75,2000,0.0,0.0,0.0,542850
2020-05-07 00:00:00+05:30,34.04999923706055,34.349998474121094,34.0,34.0,6000,0.0,0.0,0.0,542850
2020-05-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,542850
2020-05-11 00:00:00+05:30,32.29999923706055,35.29999923706055,32.29999923706055,35.25,10000,0.0,0.0,0.0,542850
2020-05-12 00:00:00+05:30,35.25,35.25,35.25,35.25,0,0.0,0.0,0.0,542850
2020-05-13 00:00:00+05:30,35.25,35.25,35.25,35.25,0,0.0,0.0,0.0,542850
2020-05-14 00:00:00+05:30,35.25,35.25,35.25,35.25,0,0.0,0.0,0.0,542850
2020-05-15 00:00:00+05:30,35.25,35.25,35.25,35.25,0,0.0,0.0,0.0,542850
2020-05-18 00:00:00+05:30,35.25,35.25,35.25,35.25,0,0.0,0.0,0.0,542850
2020-05-19 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,6000,0.0,0.0,0.0,542850
2020-05-20 00:00:00+05:30,30.350000381469727,33.0,30.299999237060547,30.299999237060547,32000,0.0,0.0,0.0,542850
2020-05-21 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,18000,0.0,0.0,0.0,542850
2020-05-22 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,2000,0.0,0.0,0.0,542850
2020-05-26 00:00:00+05:30,28.5,28.5,28.5,28.5,2000,0.0,0.0,0.0,542850
2020-05-27 00:00:00+05:30,29.600000381469727,29.899999618530273,29.600000381469727,29.899999618530273,4000,0.0,0.0,0.0,542850
2020-05-28 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,6000,0.0,0.0,0.0,542850
2020-05-29 00:00:00+05:30,32.5,32.900001525878906,32.5,32.900001525878906,6000,0.0,0.0,0.0,542850
2020-06-01 00:00:00+05:30,34.5,34.5,34.5,34.5,14000,0.0,0.0,0.0,542850
2020-06-02 00:00:00+05:30,35.70000076293945,36.20000076293945,33.20000076293945,36.150001525878906,14000,0.0,0.0,0.0,542850
2020-06-03 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,12000,0.0,0.0,0.0,542850
2020-06-04 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,12000,0.0,0.0,0.0,542850
2020-06-05 00:00:00+05:30,41.75,41.75,41.75,41.75,8000,0.0,0.0,0.0,542850
2020-06-08 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,10000,0.0,0.0,0.0,542850
2020-06-09 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,8000,0.0,0.0,0.0,542850
2020-06-10 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,10000,0.0,0.0,0.0,542850
2020-06-11 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,14000,0.0,0.0,0.0,542850
2020-06-12 00:00:00+05:30,53.0,53.0,48.099998474121094,52.75,54000,0.0,0.0,0.0,542850
2020-06-15 00:00:00+05:30,50.150001525878906,50.20000076293945,50.150001525878906,50.150001525878906,6000,0.0,0.0,0.0,542850
2020-06-16 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,6000,0.0,0.0,0.0,542850
2020-06-17 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,0.0,0.0,0.0,542850
2020-06-18 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,102000,0.0,0.0,0.0,542850
2020-06-19 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,0.0,0.0,0.0,542850
2020-06-22 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2000,0.0,0.0,0.0,542850
2020-06-23 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,6000,0.0,0.0,0.0,542850
2020-06-24 00:00:00+05:30,38.900001525878906,42.5,38.900001525878906,42.400001525878906,10000,0.0,0.0,0.0,542850
2020-06-25 00:00:00+05:30,40.29999923706055,42.5,40.29999923706055,42.0,120000,0.0,0.0,0.0,542850
2020-06-26 00:00:00+05:30,40.0,40.0,39.900001525878906,39.900001525878906,14000,0.0,0.0,0.0,542850
2020-06-29 00:00:00+05:30,37.95000076293945,40.0,37.95000076293945,40.0,6000,0.0,0.0,0.0,542850
2020-06-30 00:00:00+05:30,38.0,38.0,38.0,38.0,14000,0.0,0.0,0.0,542850
2020-07-01 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4000,0.0,0.0,0.0,542850
2020-07-02 00:00:00+05:30,34.29999923706055,37.5,34.29999923706055,37.5,6000,0.0,0.0,0.0,542850
2020-07-03 00:00:00+05:30,38.900001525878906,38.900001525878906,35.650001525878906,37.599998474121094,28000,0.0,0.0,0.0,542850
2020-07-06 00:00:00+05:30,35.75,36.5,35.75,36.0,74000,0.0,0.0,0.0,542850
2020-07-07 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,542850
2020-07-08 00:00:00+05:30,36.5,36.900001525878906,36.5,36.900001525878906,4000,0.0,0.0,0.0,542850
2020-07-09 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,4000,0.0,0.0,0.0,542850
2020-07-10 00:00:00+05:30,35.400001525878906,36.5,33.5,36.5,12000,0.0,0.0,0.0,542850
2020-07-13 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0,0.0,0.0,542850
2020-07-14 00:00:00+05:30,35.5,35.5,33.0,33.0,6000,0.0,0.0,0.0,542850
2020-07-15 00:00:00+05:30,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,16000,0.0,0.0,0.0,542850
2020-07-16 00:00:00+05:30,29.850000381469727,32.5,29.799999237060547,32.5,12000,0.0,0.0,0.0,542850
2020-07-17 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,542850
2020-07-20 00:00:00+05:30,30.899999618530273,33.54999923706055,30.899999618530273,33.0,16000,0.0,0.0,0.0,542850
2020-07-21 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000,0.0,0.0,0.0,542850
2020-07-22 00:00:00+05:30,31.0,32.75,29.799999237060547,32.650001525878906,14000,0.0,0.0,0.0,542850
2020-07-23 00:00:00+05:30,32.70000076293945,32.849998474121094,31.049999237060547,31.049999237060547,10000,0.0,0.0,0.0,542850
2020-07-24 00:00:00+05:30,29.5,32.150001525878906,29.5,32.150001525878906,10000,0.0,0.0,0.0,542850
2020-07-27 00:00:00+05:30,30.549999237060547,32.75,30.549999237060547,32.599998474121094,14000,0.0,0.0,0.0,542850
2020-07-28 00:00:00+05:30,32.900001525878906,32.95000076293945,32.849998474121094,32.95000076293945,8000,0.0,0.0,0.0,542850
2020-07-29 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,8000,0.0,0.0,0.0,542850
2020-07-30 00:00:00+05:30,29.799999237060547,32.349998474121094,29.799999237060547,32.25,8000,0.0,0.0,0.0,542850
2020-07-31 00:00:00+05:30,30.649999618530273,31.899999618530273,30.649999618530273,30.700000762939453,30000,0.0,0.0,0.0,542850
2020-08-03 00:00:00+05:30,30.700000762939453,31.899999618530273,29.25,31.850000381469727,34000,0.0,0.0,0.0,542850
2020-08-04 00:00:00+05:30,31.850000381469727,31.950000762939453,30.350000381469727,31.950000762939453,28000,0.0,0.0,0.0,542850
2020-08-05 00:00:00+05:30,31.899999618530273,31.899999618530273,30.600000381469727,30.899999618530273,20000,0.0,0.0,0.0,542850
2020-08-06 00:00:00+05:30,30.049999237060547,31.399999618530273,30.0,30.100000381469727,8000,0.0,0.0,0.0,542850
2020-08-07 00:00:00+05:30,28.5,30.049999237060547,28.5,29.799999237060547,16000,0.0,0.0,0.0,542850
2020-08-10 00:00:00+05:30,32.75,32.75,29.200000762939453,31.200000762939453,32000,0.0,0.0,0.0,542850
2020-08-11 00:00:00+05:30,34.0,34.0,28.100000381469727,30.700000762939453,44000,0.0,0.0,0.0,542850
2020-08-12 00:00:00+05:30,31.899999618530273,32.0,30.549999237060547,31.75,38000,0.0,0.0,0.0,542850
2020-08-13 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0,542850
2020-08-14 00:00:00+05:30,30.5,30.5,30.200000762939453,30.350000381469727,4000,0.0,0.0,0.0,542850
2020-08-17 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0,542850
2020-08-18 00:00:00+05:30,30.0,30.0,29.0,29.75,14000,0.0,0.0,0.0,542850
2020-08-19 00:00:00+05:30,30.0,32.0,29.0,32.0,20000,0.0,0.0,0.0,542850
2020-08-20 00:00:00+05:30,31.25,31.5,31.25,31.399999618530273,6000,0.0,0.0,0.0,542850
2020-08-21 00:00:00+05:30,31.0,33.0,31.0,32.0,8000,0.0,0.0,0.0,542850
2020-08-24 00:00:00+05:30,32.650001525878906,33.5,32.650001525878906,33.5,8000,0.0,0.0,0.0,542850
2020-08-25 00:00:00+05:30,36.0,36.849998474121094,34.0,36.0,44000,0.0,0.0,0.0,542850
2020-08-26 00:00:00+05:30,35.25,35.5,35.25,35.5,10000,0.0,0.0,0.0,542850
2020-08-27 00:00:00+05:30,35.5,35.5,35.5,35.5,4000,0.0,0.0,0.0,542850
2020-08-28 00:00:00+05:30,36.150001525878906,36.150001525878906,33.54999923706055,33.54999923706055,14000,0.0,0.0,0.0,542850
2020-08-31 00:00:00+05:30,34.599998474121094,34.599998474121094,32.900001525878906,33.099998474121094,26000,0.0,0.0,0.0,542850
2020-09-01 00:00:00+05:30,36.0,36.0,36.0,36.0,4000,0.0,0.0,0.0,542850
2020-09-02 00:00:00+05:30,33.0,34.599998474121094,33.0,34.599998474121094,18000,0.0,0.0,0.0,542850
2020-09-03 00:00:00+05:30,32.5,34.70000076293945,32.5,34.150001525878906,24000,0.0,0.0,0.0,542850
2020-09-04 00:00:00+05:30,33.0,37.04999923706055,33.0,36.5,28000,0.0,0.0,0.0,542850
2020-09-07 00:00:00+05:30,33.650001525878906,34.349998474121094,32.849998474121094,32.849998474121094,24000,0.0,0.0,0.0,542850
2020-09-08 00:00:00+05:30,31.0,34.25,31.0,34.0,26000,0.0,0.0,0.0,542850
2020-09-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,542850
2020-09-10 00:00:00+05:30,33.0,33.25,32.75,33.099998474121094,20000,0.0,0.0,0.0,542850
2020-09-11 00:00:00+05:30,33.0,33.25,32.70000076293945,33.25,22000,0.0,0.0,0.0,542850
2020-09-14 00:00:00+05:30,32.0,32.75,32.0,32.75,76000,0.0,0.0,0.0,542850
2020-09-15 00:00:00+05:30,32.0,32.400001525878906,30.5,30.5,22000,0.0,0.0,0.0,542850
2020-09-16 00:00:00+05:30,31.5,31.899999618530273,31.25,31.75,24000,0.0,0.0,0.0,542850
2020-09-17 00:00:00+05:30,31.0,31.299999237060547,30.899999618530273,31.299999237060547,20000,0.0,0.0,0.0,542850
2020-09-18 00:00:00+05:30,31.5,31.700000762939453,31.399999618530273,31.549999237060547,28000,0.0,0.0,0.0,542850
2020-09-21 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0,0.0,0.0,542850
2020-09-22 00:00:00+05:30,31.5,31.549999237060547,31.200000762939453,31.549999237060547,20000,0.0,0.0,0.0,542850
2020-09-23 00:00:00+05:30,31.0,31.149999618530273,30.950000762939453,31.100000381469727,20000,0.0,0.0,0.0,542850
2020-09-24 00:00:00+05:30,30.0,31.25,29.25,31.25,24000,0.0,0.0,0.0,542850
