Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-06-06 00:00:00-04:00,21.25,21.25,21.0,21.0,20000,0.0,0.0,0.0,539842
2016-06-07 00:00:00-04:00,20.75,21.0,20.75,21.0,20000,0.0,0.0,0.0,539842
2016-06-08 00:00:00-04:00,21.0,21.0,21.0,21.0,10000,0.0,0.0,0.0,539842
2016-06-09 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,539842
2016-06-10 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,539842
2016-06-13 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,539842
2016-06-14 00:00:00-04:00,22.25,22.299999237060547,22.25,22.299999237060547,20000,0.0,0.0,0.0,539842
2016-06-15 00:00:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0,539842
2016-06-16 00:00:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0,539842
2016-06-17 00:00:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0,539842
2016-06-20 00:00:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0,539842
2016-06-21 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10000,0.0,0.0,0.0,539842
2016-06-22 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,539842
2016-06-23 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,539842
2016-06-24 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,539842
2016-06-27 00:00:00-04:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,539842
2016-06-28 00:00:00-04:00,21.25,21.700000762939453,21.25,21.700000762939453,20000,0.0,0.0,0.0,539842
2016-06-29 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,10000,0.0,0.0,0.0,539842
2016-06-30 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,539842
2016-07-01 00:00:00-04:00,19.5,19.5,19.5,19.5,10000,0.0,0.0,0.0,539842
2016-07-05 00:00:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,10000,0.0,0.0,0.0,539842
2016-07-06 00:00:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0,0.0,539842
2016-07-07 00:00:00-04:00,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,20000,0.0,0.0,0.0,539842
2016-07-08 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0,539842
2016-07-11 00:00:00-04:00,19.0,19.200000762939453,19.0,19.200000762939453,20000,0.0,0.0,0.0,539842
2016-07-12 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,539842
2016-07-13 00:00:00-04:00,20.649999618530273,20.649999618530273,19.0,19.5,50000,0.0,0.0,0.0,539842
2016-07-14 00:00:00-04:00,19.049999237060547,19.700000762939453,18.799999237060547,19.450000762939453,40000,0.0,0.0,0.0,539842
2016-07-15 00:00:00-04:00,19.600000381469727,20.5,19.600000381469727,20.049999237060547,50000,0.0,0.0,0.0,539842
2016-07-18 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0,539842
2016-07-19 00:00:00-04:00,19.100000381469727,19.100000381469727,19.0,19.0,20000,0.0,0.0,0.0,539842
2016-07-20 00:00:00-04:00,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,30000,0.0,0.0,0.0,539842
2016-07-21 00:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0,539842
2016-07-22 00:00:00-04:00,19.0,19.0,19.0,19.0,10000,0.0,0.0,0.0,539842
2016-07-25 00:00:00-04:00,18.600000381469727,19.600000381469727,18.5,19.600000381469727,30000,0.0,0.0,0.0,539842
2016-07-26 00:00:00-04:00,19.0,19.0,19.0,19.0,20000,0.0,0.0,0.0,539842
2016-07-27 00:00:00-04:00,18.5,18.950000762939453,18.5,18.950000762939453,20000,0.0,0.0,0.0,539842
2016-07-28 00:00:00-04:00,18.5,19.5,18.25,18.75,60000,0.0,0.0,0.0,539842
2016-07-29 00:00:00-04:00,19.0,19.0,19.0,19.0,20000,0.0,0.0,0.0,539842
2016-08-01 00:00:00-04:00,19.0,19.5,19.0,19.5,30000,0.0,0.0,0.0,539842
2016-08-02 00:00:00-04:00,19.0,19.0,18.5,18.600000381469727,50000,0.0,0.0,0.0,539842
2016-08-03 00:00:00-04:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,40000,0.0,0.0,0.0,539842
2016-08-04 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0,539842
2016-08-05 00:00:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0,0.0,539842
2016-08-08 00:00:00-04:00,18.75,18.75,18.75,18.75,10000,0.0,0.0,0.0,539842
2016-08-09 00:00:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,539842
2016-08-10 00:00:00-04:00,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,30000,0.0,0.0,0.0,539842
2016-08-11 00:00:00-04:00,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,30000,0.0,0.0,0.0,539842
2016-08-12 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,539842
2016-08-15 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0,0.0,0.0,539842
2016-08-16 00:00:00-04:00,18.75,18.75,18.75,18.75,20000,0.0,0.0,0.0,539842
2016-08-17 00:00:00-04:00,18.5,18.75,18.5,18.75,20000,0.0,0.0,0.0,539842
2016-08-18 00:00:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,539842
2016-08-19 00:00:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,539842
2016-08-22 00:00:00-04:00,19.200000762939453,19.5,18.0,18.200000762939453,80000,0.0,0.0,0.0,539842
2016-08-23 00:00:00-04:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,20000,0.0,0.0,0.0,539842
2016-08-24 00:00:00-04:00,19.899999618530273,23.0,19.899999618530273,23.0,170000,0.0,0.0,0.0,539842
2016-08-25 00:00:00-04:00,23.049999237060547,23.899999618530273,22.149999618530273,22.149999618530273,90000,0.0,0.0,0.0,539842
2016-08-26 00:00:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0,0.0,0.0,539842
2016-08-29 00:00:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0,0.0,0.0,539842
2016-08-30 00:00:00-04:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0,0.0,0.0,0.0,539842
2016-08-31 00:00:00-04:00,21.75,21.75,21.5,21.5,20000,0.0,0.0,0.0,539842
2016-09-01 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,539842
2016-09-02 00:00:00-04:00,22.899999618530273,24.0,22.899999618530273,24.0,40000,0.0,0.0,0.0,539842
2016-09-06 00:00:00-04:00,26.049999237060547,27.75,26.049999237060547,27.75,40000,0.0,0.0,0.0,539842
2016-09-07 00:00:00-04:00,26.100000381469727,26.200000762939453,26.100000381469727,26.149999618530273,30000,0.0,0.0,0.0,539842
2016-09-08 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,10000,0.0,0.0,0.0,539842
2016-09-09 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0,0.0,0.0,539842
2016-09-12 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,10000,0.0,0.0,0.0,539842
2016-09-13 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,539842
2016-09-14 00:00:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0,0.0,539842
2016-09-15 00:00:00-04:00,25.5,25.5,25.5,25.5,10000,0.0,0.0,0.0,539842
2016-09-16 00:00:00-04:00,25.0,25.0,25.0,25.0,10000,0.0,0.0,0.0,539842
2016-09-19 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539842
2016-09-20 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539842
2016-09-21 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539842
2016-09-22 00:00:00-04:00,24.0,24.850000381469727,24.0,24.850000381469727,20000,0.0,0.0,0.0,539842
2016-09-23 00:00:00-04:00,24.5,24.5,24.5,24.5,20000,0.0,0.0,0.0,539842
2016-09-26 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,539842
2016-09-27 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,539842
2016-09-28 00:00:00-04:00,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,20000,0.0,0.0,0.0,539842
2016-09-29 00:00:00-04:00,23.600000381469727,23.600000381469727,23.25,23.25,30000,0.0,0.0,0.0,539842
2016-09-30 00:00:00-04:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,539842
2016-10-03 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,10000,0.0,0.0,0.0,539842
2016-10-04 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0,539842
2016-10-05 00:00:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0,539842
2016-10-06 00:00:00-04:00,22.0,22.0,22.0,22.0,20000,0.0,0.0,0.0,539842
2016-10-07 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,539842
2016-10-10 00:00:00-04:00,23.399999618530273,26.399999618530273,22.5,26.399999618530273,30000,0.0,0.0,0.0,539842
2016-10-11 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0,539842
2016-10-12 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0,539842
2016-10-13 00:00:00-04:00,24.25,24.25,24.0,24.0,20000,0.0,0.0,0.0,539842
2016-10-14 00:00:00-04:00,28.799999237060547,28.799999237060547,27.0,27.25,40000,0.0,0.0,0.0,539842
2016-10-17 00:00:00-04:00,26.0,26.0,25.0,25.0,30000,0.0,0.0,0.0,539842
2016-10-18 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539842
2016-10-19 00:00:00-04:00,26.149999618530273,28.0,25.0,25.0,30000,0.0,0.0,0.0,539842
2016-10-20 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539842
2016-10-21 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539842
2016-10-24 00:00:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,10000,0.0,0.0,0.0,539842
2016-10-25 00:00:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0,539842
2016-10-26 00:00:00-04:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0.0,0.0,0.0,539842
2016-10-27 00:00:00-04:00,25.0,25.0,25.0,25.0,10000,0.0,0.0,0.0,539842
2016-10-28 00:00:00-04:00,24.5,25.0,24.5,25.0,30000,0.0,0.0,0.0,539842
2016-10-31 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,539842
2016-11-01 00:00:00-04:00,28.299999237060547,29.75,28.299999237060547,29.75,60000,0.0,0.0,0.0,539842
2016-11-02 00:00:00-04:00,29.399999618530273,29.5,28.399999618530273,29.5,50000,0.0,0.0,0.0,539842
2016-11-03 00:00:00-04:00,29.799999237060547,29.899999618530273,28.5,28.75,50000,0.0,0.0,0.0,539842
2016-11-04 00:00:00-04:00,27.5,28.850000381469727,27.5,28.850000381469727,20000,0.0,0.0,0.0,539842
2016-11-07 00:00:00-05:00,29.0,29.0,27.149999618530273,27.149999618530273,20000,0.0,0.0,0.0,539842
2016-11-08 00:00:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,5000,0.0,0.0,0.0,539842
2016-11-09 00:00:00-05:00,24.899999618530273,26.950000762939453,23.700000762939453,26.950000762939453,40000,0.0,0.0,0.0,539842
2016-11-10 00:00:00-05:00,25.0,29.0,25.0,29.0,50000,0.0,0.0,0.0,539842
2016-11-11 00:00:00-05:00,27.5,27.5,27.299999237060547,27.299999237060547,15000,0.0,0.0,0.0,539842
2016-11-14 00:00:00-05:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0,539842
2016-11-15 00:00:00-05:00,25.5,25.5,25.0,25.0,20000,0.0,0.0,0.0,539842
2016-11-16 00:00:00-05:00,26.0,26.0,25.0,25.0,10000,0.0,0.0,0.0,539842
2016-11-17 00:00:00-05:00,24.049999237060547,24.049999237060547,24.0,24.0,10000,0.0,0.0,0.0,539842
2016-11-18 00:00:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,5000,0.0,0.0,0.0,539842
2016-11-21 00:00:00-05:00,22.200000762939453,22.299999237060547,22.200000762939453,22.25,15000,0.0,0.0,0.0,539842
2016-11-22 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,539842
2016-11-23 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,539842
2016-11-25 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,539842
2016-11-28 00:00:00-05:00,22.799999237060547,24.0,22.799999237060547,24.0,35000,0.0,0.0,0.0,539842
2016-11-29 00:00:00-05:00,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,539842
2016-11-30 00:00:00-05:00,24.0,25.0,24.0,24.75,35000,0.0,0.0,0.0,539842
2016-12-01 00:00:00-05:00,24.75,25.0,24.75,25.0,20000,0.0,0.0,0.0,539842
2016-12-02 00:00:00-05:00,23.549999237060547,26.049999237060547,23.5,24.049999237060547,60000,0.0,0.0,0.0,539842
2016-12-05 00:00:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0,539842
2016-12-06 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,5000,0.0,0.0,0.0,539842
2016-12-07 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0,539842
2016-12-08 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0,539842
2016-12-09 00:00:00-05:00,27.0,27.200000762939453,27.0,27.200000762939453,10000,0.0,0.0,0.0,539842
2016-12-12 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5000,0.0,0.0,0.0,539842
2016-12-13 00:00:00-05:00,27.899999618530273,27.899999618530273,26.0,26.0,15000,0.0,0.0,0.0,539842
2016-12-14 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,539842
2016-12-15 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,539842
2016-12-16 00:00:00-05:00,27.0,29.799999237060547,27.0,28.850000381469727,30000,0.0,0.0,0.0,539842
2016-12-19 00:00:00-05:00,28.0,28.0,28.0,28.0,5000,0.0,0.0,0.0,539842
2016-12-20 00:00:00-05:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539842
2016-12-21 00:00:00-05:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,539842
2016-12-22 00:00:00-05:00,26.5,26.5,25.0,25.0,20000,0.0,0.0,0.0,539842
2016-12-23 00:00:00-05:00,26.0,26.100000381469727,26.0,26.100000381469727,15000,0.0,0.0,0.0,539842
2016-12-27 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,539842
2016-12-28 00:00:00-05:00,25.0,25.0,25.0,25.0,5000,0.0,0.0,0.0,539842
2016-12-29 00:00:00-05:00,26.0,26.0,26.0,26.0,5000,0.0,0.0,0.0,539842
2016-12-30 00:00:00-05:00,26.149999618530273,27.100000381469727,26.149999618530273,27.100000381469727,15000,0.0,0.0,0.0,539842
2017-01-03 00:00:00-05:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,539842
2017-01-04 00:00:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5000,0.0,0.0,0.0,539842
2017-01-05 00:00:00-05:00,27.0,28.5,26.0,28.5,45000,0.0,0.0,0.0,539842
2017-01-06 00:00:00-05:00,29.899999618530273,30.0,29.5,29.5,35000,0.0,0.0,0.0,539842
2017-01-09 00:00:00-05:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,539842
2017-01-10 00:00:00-05:00,30.950000762939453,35.400001525878906,30.950000762939453,35.400001525878906,180000,0.0,0.0,0.0,539842
2017-01-11 00:00:00-05:00,37.0,42.45000076293945,36.0,42.45000076293945,215000,0.0,0.0,0.0,539842
2017-01-12 00:00:00-05:00,41.0,42.45000076293945,40.20000076293945,42.45000076293945,70000,0.0,0.0,0.0,539842
2017-01-13 00:00:00-05:00,40.29999923706055,42.45000076293945,40.20000076293945,41.099998474121094,60000,0.0,0.0,0.0,539842
2017-01-17 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,539842
2017-01-18 00:00:00-05:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0,539842
2017-01-19 00:00:00-05:00,40.04999923706055,41.0,40.0,41.0,15000,0.0,0.0,0.0,539842
2017-01-20 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,539842
2017-01-23 00:00:00-05:00,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,539842
2017-01-24 00:00:00-05:00,42.5,43.349998474121094,42.5,43.349998474121094,25000,0.0,0.0,0.0,539842
2017-01-25 00:00:00-05:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,5000,0.0,0.0,0.0,539842
2017-01-26 00:00:00-05:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0,0.0,0.0,539842
2017-01-27 00:00:00-05:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0,0.0,0.0,539842
2017-01-30 00:00:00-05:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0,0.0,0.0,539842
2017-01-31 00:00:00-05:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0,0.0,0.0,539842
2017-02-01 00:00:00-05:00,43.349998474121094,43.349998474121094,42.0,43.0,25000,0.0,0.0,0.0,539842
2017-02-02 00:00:00-05:00,42.5,42.5,42.5,42.5,5000,0.0,0.0,0.0,539842
2017-02-03 00:00:00-05:00,39.5,41.0,39.5,41.0,15000,0.0,0.0,0.0,539842
2017-02-06 00:00:00-05:00,41.900001525878906,42.95000076293945,41.900001525878906,42.95000076293945,10000,0.0,0.0,0.0,539842
2017-02-07 00:00:00-05:00,42.5,42.5,42.5,42.5,10000,0.0,0.0,0.0,539842
2017-02-08 00:00:00-05:00,42.900001525878906,43.5,41.79999923706055,42.0,20000,0.0,0.0,0.0,539842
2017-02-09 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,539842
2017-02-10 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,539842
2017-02-13 00:00:00-05:00,40.0,40.0,40.0,40.0,5000,0.0,0.0,0.0,539842
2017-02-14 00:00:00-05:00,38.0,38.0,34.849998474121094,36.0,60000,0.0,0.0,0.0,539842
2017-02-15 00:00:00-05:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,5000,0.0,0.0,0.0,539842
2017-02-16 00:00:00-05:00,37.0,37.0,37.0,37.0,5000,0.0,0.0,0.0,539842
2017-02-17 00:00:00-05:00,35.5,36.95000076293945,30.149999618530273,36.29999923706055,85000,0.0,0.0,0.0,539842
2017-02-21 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5000,0.0,0.0,0.0,539842
2017-02-22 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0,539842
2017-02-23 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0,539842
2017-02-24 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0,539842
2017-02-27 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0,539842
2017-02-28 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0,539842
2017-03-01 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0,539842
2017-03-02 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0,539842
2017-03-03 00:00:00-05:00,38.099998474121094,40.29999923706055,38.099998474121094,39.04999923706055,35000,0.0,0.0,0.0,539842
2017-03-06 00:00:00-05:00,40.5,40.75,40.5,40.650001525878906,10000,0.0,0.0,0.0,539842
2017-03-07 00:00:00-05:00,40.0,40.0,38.20000076293945,38.20000076293945,20000,0.0,0.0,0.0,539842
2017-03-08 00:00:00-05:00,37.5,38.0,36.0,36.0,20000,0.0,0.0,0.0,539842
2017-03-09 00:00:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,5000,0.0,0.0,0.0,539842
2017-03-10 00:00:00-05:00,37.5,38.599998474121094,37.5,38.599998474121094,10000,0.0,0.0,0.0,539842
2017-03-13 00:00:00-04:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0,539842
2017-03-14 00:00:00-04:00,39.75,39.75,39.75,39.75,5000,0.0,0.0,0.0,539842
2017-03-15 00:00:00-04:00,38.5,40.79999923706055,38.5,40.79999923706055,20000,0.0,0.0,0.0,539842
2017-03-16 00:00:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5000,0.0,0.0,0.0,539842
