Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-23 00:00:00+05:30,440.0,447.0,440.0,443.5,21000,0.0,0.0,0.0,544023
2024-04-24 00:00:00+05:30,456.8999938964844,456.8999938964844,423.5,424.1499938964844,27000,0.0,0.0,0.0,544023
2024-04-25 00:00:00+05:30,420.04998779296875,435.0,420.04998779296875,425.5,13000,0.0,0.0,0.0,544023
2024-04-26 00:00:00+05:30,425.1000061035156,432.75,425.0,430.6499938964844,11000,0.0,0.0,0.0,544023
2024-04-29 00:00:00+05:30,436.5,444.95001220703125,431.0,433.0,14000,0.0,0.0,0.0,544023
2024-04-30 00:00:00+05:30,440.0,443.95001220703125,425.0,427.79998779296875,17000,0.0,0.0,0.0,544023
2024-05-02 00:00:00+05:30,426.70001220703125,449.1499938964844,417.0,449.1499938964844,44000,0.0,0.0,0.0,544023
2024-05-03 00:00:00+05:30,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,8500,0.0,0.0,0.0,544023
2024-05-06 00:00:00+05:30,495.1499938964844,495.1499938964844,495.1499938964844,495.1499938964844,13000,0.0,0.0,0.0,544023
2024-05-07 00:00:00+05:30,519.9000244140625,519.9000244140625,519.9000244140625,519.9000244140625,18000,0.0,0.0,0.0,544023
2024-05-08 00:00:00+05:30,515.0,543.7000122070312,493.95001220703125,505.79998779296875,65250,0.0,0.0,0.0,544023
2024-05-09 00:00:00+05:30,514.9000244140625,514.9000244140625,480.54998779296875,481.5,17750,0.0,0.0,0.0,544023
2024-05-10 00:00:00+05:30,470.3999938964844,484.0,470.0,480.1499938964844,13750,0.0,0.0,0.0,544023
2024-05-13 00:00:00+05:30,471.0,471.0,456.1499938964844,457.6000061035156,20750,0.0,0.0,0.0,544023
2024-05-14 00:00:00+05:30,451.04998779296875,473.79998779296875,443.0,462.95001220703125,24750,0.0,0.0,0.0,544023
2024-05-15 00:00:00+05:30,474.0,486.04998779296875,474.0,486.04998779296875,24750,0.0,0.0,0.0,544023
2024-05-16 00:00:00+05:30,496.3500061035156,503.0,471.0,493.3500061035156,19000,0.0,0.0,0.0,544023
2024-05-17 00:00:00+05:30,500.0,518.0,492.1000061035156,515.2000122070312,28500,0.0,0.0,0.0,544023
2024-05-21 00:00:00+05:30,520.0,520.0,494.0,497.6000061035156,15250,0.0,0.0,0.0,544023
2024-05-22 00:00:00+05:30,496.8999938964844,496.8999938964844,478.75,484.6499938964844,11000,0.0,0.0,0.0,544023
2024-05-23 00:00:00+05:30,494.0,494.0,465.0,467.70001220703125,14500,0.0,0.0,0.0,544023
2024-05-24 00:00:00+05:30,471.5,489.0,470.0,482.75,18500,0.0,0.0,0.0,544023
2024-05-27 00:00:00+05:30,501.95001220703125,501.95001220703125,475.20001220703125,477.6499938964844,17000,0.0,0.0,0.0,544023
2024-05-28 00:00:00+05:30,453.79998779296875,453.79998779296875,453.79998779296875,453.79998779296875,2750,0.0,0.0,0.0,544023
2024-05-29 00:00:00+05:30,431.1499938964844,431.1499938964844,431.1499938964844,431.1499938964844,3000,0.0,0.0,0.0,544023
2024-05-30 00:00:00+05:30,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,4250,0.0,0.0,0.0,544023
2024-05-31 00:00:00+05:30,389.1499938964844,389.1499938964844,389.1499938964844,389.1499938964844,12250,0.0,0.0,0.0,544023
2024-06-03 00:00:00+05:30,380.0,390.0,369.70001220703125,369.70001220703125,143000,0.0,0.0,0.0,544023
2024-06-04 00:00:00+05:30,357.20001220703125,360.1000061035156,351.25,351.25,18500,0.0,0.0,0.0,544023
2024-06-05 00:00:00+05:30,345.0,367.5,333.70001220703125,363.6499938964844,48750,0.0,0.0,0.0,544023
2024-06-06 00:00:00+05:30,370.0,381.79998779296875,367.5,381.79998779296875,12500,0.0,0.0,0.0,544023
2024-06-07 00:00:00+05:30,391.8999938964844,400.8500061035156,389.1000061035156,400.8500061035156,49000,0.0,0.0,0.0,544023
2024-06-10 00:00:00+05:30,420.79998779296875,420.8500061035156,406.0,408.1000061035156,31250,0.0,0.0,0.0,544023
2024-06-11 00:00:00+05:30,419.95001220703125,419.95001220703125,395.1000061035156,405.6499938964844,14250,0.0,0.0,0.0,544023
2024-06-12 00:00:00+05:30,408.0,425.8999938964844,394.29998779296875,425.8999938964844,25000,0.0,0.0,0.0,544023
2024-06-13 00:00:00+05:30,447.1499938964844,447.1499938964844,447.1499938964844,447.1499938964844,3750,0.0,0.0,0.0,544023
2024-06-14 00:00:00+05:30,468.0,469.5,468.0,469.5,3500,0.0,0.0,0.0,544023
2024-06-18 00:00:00+05:30,492.95001220703125,492.95001220703125,492.95001220703125,492.95001220703125,12250,0.0,0.0,0.0,544023
2024-06-19 00:00:00+05:30,517.5499877929688,517.5499877929688,480.0,491.29998779296875,122500,0.0,0.0,0.0,544023
2024-06-20 00:00:00+05:30,493.0,504.8999938964844,475.0,482.79998779296875,28750,0.0,0.0,0.0,544023
2024-06-21 00:00:00+05:30,491.0,491.0,472.0,475.5,26250,0.0,0.0,0.0,544023
2024-06-24 00:00:00+05:30,475.0,499.25,462.0,499.25,65250,0.0,0.0,0.0,544023
2024-06-25 00:00:00+05:30,517.9500122070312,517.9500122070312,495.0,499.5,50750,0.0,0.0,0.0,544023
2024-06-26 00:00:00+05:30,500.0,500.0,474.54998779296875,480.8500061035156,29250,0.0,0.0,0.0,544023
2024-06-27 00:00:00+05:30,481.0,495.3999938964844,475.0,478.54998779296875,13250,0.0,0.0,0.0,544023
2024-06-28 00:00:00+05:30,470.04998779296875,493.79998779296875,470.04998779296875,484.6000061035156,13250,0.0,0.0,0.0,544023
2024-07-01 00:00:00+05:30,481.0,481.0,470.0,473.54998779296875,13500,0.0,0.0,0.0,544023
2024-07-02 00:00:00+05:30,480.8500061035156,480.8500061035156,465.1499938964844,470.04998779296875,16000,0.0,0.0,0.0,544023
2024-07-03 00:00:00+05:30,477.0,483.45001220703125,465.6000061035156,478.45001220703125,14750,0.0,0.0,0.0,544023
2024-07-04 00:00:00+05:30,480.0,499.45001220703125,480.0,494.8500061035156,23500,0.0,0.0,0.0,544023
2024-07-05 00:00:00+05:30,499.45001220703125,499.45001220703125,475.0,477.45001220703125,14000,0.0,0.0,0.0,544023
2024-07-08 00:00:00+05:30,475.0,475.0,455.20001220703125,460.75,32500,0.0,0.0,0.0,544023
2024-07-09 00:00:00+05:30,465.8500061035156,465.8500061035156,445.6499938964844,452.45001220703125,9500,0.0,0.0,0.0,544023
2024-07-10 00:00:00+05:30,453.0,470.0,438.0,453.1000061035156,33750,0.0,0.0,0.0,544023
2024-07-11 00:00:00+05:30,457.95001220703125,470.0,450.0,462.3999938964844,11000,0.0,0.0,0.0,544023
2024-07-12 00:00:00+05:30,476.0,485.5,476.0,484.95001220703125,30000,0.0,0.0,0.0,544023
2024-07-15 00:00:00+05:30,502.0,507.0,485.0,490.8999938964844,19500,0.0,0.0,0.0,544023
2024-07-16 00:00:00+05:30,490.8999938964844,492.0,485.0,485.75,5750,0.0,0.0,0.0,544023
2024-07-18 00:00:00+05:30,490.0,495.0,475.0,478.75,16500,0.0,0.0,0.0,544023
2024-07-19 00:00:00+05:30,478.75,478.75,455.0,461.3999938964844,16250,0.0,0.0,0.0,544023
2024-07-22 00:00:00+05:30,469.3999938964844,470.0,445.25,449.0,8250,0.0,0.0,0.0,544023
2024-07-23 00:00:00+05:30,450.0,459.0,430.0,451.3500061035156,18250,0.0,0.0,0.0,544023
2024-07-24 00:00:00+05:30,455.0,464.8500061035156,445.75,449.25,7000,0.0,0.0,0.0,544023
2024-07-25 00:00:00+05:30,448.0,455.79998779296875,431.0,446.0,9750,0.0,0.0,0.0,544023
2024-07-26 00:00:00+05:30,455.0,468.29998779296875,448.0,467.6000061035156,40750,0.0,0.0,0.0,544023
2024-07-29 00:00:00+05:30,475.0,476.0,446.3999938964844,457.0,23000,0.0,0.0,0.0,544023
2024-07-30 00:00:00+05:30,474.5,474.5,450.0,456.1000061035156,28750,0.0,0.0,0.0,544023
2024-07-31 00:00:00+05:30,446.3500061035156,458.95001220703125,446.04998779296875,448.20001220703125,9750,0.0,0.0,0.0,544023
2024-08-01 00:00:00+05:30,462.8999938964844,462.8999938964844,425.79998779296875,432.8999938964844,20750,0.0,0.0,0.0,544023
2024-08-02 00:00:00+05:30,429.3999938964844,431.0,417.6000061035156,424.3500061035156,17250,0.0,0.0,0.0,544023
2024-08-05 00:00:00+05:30,403.20001220703125,428.95001220703125,403.20001220703125,420.5,25250,0.0,0.0,0.0,544023
2024-08-06 00:00:00+05:30,425.0,429.0,421.0,422.5,8000,0.0,0.0,0.0,544023
2024-08-07 00:00:00+05:30,422.5,432.75,422.5,432.1499938964844,5500,0.0,0.0,0.0,544023
2024-08-08 00:00:00+05:30,431.95001220703125,431.95001220703125,420.0,421.04998779296875,9250,0.0,0.0,0.0,544023
2024-08-09 00:00:00+05:30,432.70001220703125,435.6000061035156,424.29998779296875,429.8500061035156,7000,0.0,0.0,0.0,544023
2024-08-12 00:00:00+05:30,437.75,437.75,413.04998779296875,416.3999938964844,14500,0.0,0.0,0.0,544023
2024-08-13 00:00:00+05:30,406.1000061035156,407.0,390.1000061035156,392.79998779296875,25000,0.0,0.0,0.0,544023
2024-08-14 00:00:00+05:30,402.29998779296875,414.8500061035156,399.0,402.79998779296875,11000,0.0,0.0,0.0,544023
2024-08-16 00:00:00+05:30,420.0,427.95001220703125,385.0,391.79998779296875,31500,0.0,0.0,0.0,544023
2024-08-19 00:00:00+05:30,391.79998779296875,404.0,391.79998779296875,397.3999938964844,7000,0.0,0.0,0.0,544023
2024-08-20 00:00:00+05:30,398.04998779296875,409.0,397.0,402.6499938964844,14000,0.0,0.0,0.0,544023
2024-08-21 00:00:00+05:30,407.0,416.0,405.0,411.0,16750,0.0,0.0,0.0,544023
2024-08-22 00:00:00+05:30,419.0,419.0,400.0,401.25,12250,0.0,0.0,0.0,544023
2024-08-23 00:00:00+05:30,404.0,420.0,400.0,415.6000061035156,12250,0.0,0.0,0.0,544023
2024-08-26 00:00:00+05:30,419.0,419.0,408.5,408.75,10250,0.0,0.0,0.0,544023
2024-08-27 00:00:00+05:30,410.75,414.3500061035156,405.0,412.8500061035156,9500,0.0,0.0,0.0,544023
2024-08-28 00:00:00+05:30,412.8500061035156,419.0,412.0,413.8500061035156,6500,0.0,0.0,0.0,544023
2024-08-29 00:00:00+05:30,418.95001220703125,418.95001220703125,400.0,406.8999938964844,7750,0.0,0.0,0.0,544023
2024-08-30 00:00:00+05:30,404.04998779296875,415.0,400.0,414.29998779296875,14250,0.0,0.0,0.0,544023
2024-09-02 00:00:00+05:30,418.0,424.0,411.0,420.54998779296875,20250,0.0,0.0,0.0,544023
2024-09-03 00:00:00+05:30,425.0,434.0,420.0,427.04998779296875,21750,0.0,0.0,0.0,544023
2024-09-04 00:00:00+05:30,427.04998779296875,469.75,427.0,462.04998779296875,70500,0.0,0.0,0.0,544023
2024-09-05 00:00:00+05:30,478.0,508.25,471.25,508.25,92750,0.0,0.0,0.0,544023
2024-09-06 00:00:00+05:30,525.0499877929688,549.9500122070312,510.0,516.5999755859375,82500,0.0,0.0,0.0,544023
2024-09-09 00:00:00+05:30,516.0,516.0,464.95001220703125,492.45001220703125,34250,0.0,0.0,0.0,544023
2024-09-10 00:00:00+05:30,482.0,507.0,480.25,499.79998779296875,15250,0.0,0.0,0.0,544023
2024-09-11 00:00:00+05:30,495.0,500.0,477.3500061035156,494.54998779296875,21750,0.0,0.0,0.0,544023
2024-09-12 00:00:00+05:30,487.0,505.6499938964844,475.0,477.75,32250,0.0,0.0,0.0,544023
2024-09-13 00:00:00+05:30,454.5,507.5,454.0,501.5,23750,0.0,0.0,0.0,544023
2024-09-16 00:00:00+05:30,523.5,523.5,500.0,503.75,12500,0.0,0.0,0.0,544023
2024-09-17 00:00:00+05:30,503.0,505.0,491.0,492.45001220703125,7000,0.0,0.0,0.0,544023
2024-09-18 00:00:00+05:30,492.45001220703125,508.70001220703125,490.0,498.25,15250,0.0,0.0,0.0,544023
2024-09-19 00:00:00+05:30,495.25,507.70001220703125,476.04998779296875,499.25,11500,0.0,0.0,0.0,544023
2024-09-20 00:00:00+05:30,514.7999877929688,515.7000122070312,495.0,502.25,26250,0.0,0.0,0.0,544023
2024-09-23 00:00:00+05:30,504.0,552.4500122070312,504.0,552.4000244140625,86250,0.0,0.0,0.0,544023
2024-09-24 00:00:00+05:30,568.9500122070312,607.5999755859375,568.9500122070312,607.5999755859375,82500,0.0,0.0,0.0,544023
2024-09-25 00:00:00+05:30,637.9000244140625,637.9000244140625,588.0,593.4000244140625,57000,0.0,0.0,0.0,544023
2024-09-26 00:00:00+05:30,593.4000244140625,593.4000244140625,563.75,568.0,26250,0.0,0.0,0.0,544023
2024-09-27 00:00:00+05:30,560.0,572.9000244140625,555.0,566.4500122070312,11250,0.0,0.0,0.0,544023
2024-09-30 00:00:00+05:30,560.0,560.0,538.1500244140625,538.1500244140625,16250,0.0,0.0,0.0,544023
2024-10-01 00:00:00+05:30,530.25,535.0,513.0,532.5,11750,0.0,0.0,0.0,544023
2024-10-03 00:00:00+05:30,532.5,532.5,510.0,522.4000244140625,21750,0.0,0.0,0.0,544023
2024-10-04 00:00:00+05:30,521.0,536.4000244140625,515.0,522.5,14500,0.0,0.0,0.0,544023
2024-10-07 00:00:00+05:30,512.1500244140625,524.9000244140625,496.3999938964844,496.3999938964844,19250,0.0,0.0,0.0,544023
2024-10-08 00:00:00+05:30,490.0,500.0,490.0,493.45001220703125,6000,0.0,0.0,0.0,544023
2024-10-09 00:00:00+05:30,490.0,514.7999877929688,490.0,492.0,5750,0.0,0.0,0.0,544023
2024-10-10 00:00:00+05:30,492.0,516.5999755859375,492.0,514.1500244140625,8250,0.0,0.0,0.0,544023
2024-10-11 00:00:00+05:30,511.0,511.0,494.8999938964844,509.8500061035156,4000,0.0,0.0,0.0,544023
2024-10-14 00:00:00+05:30,502.0,506.0,490.0,505.79998779296875,2500,0.0,0.0,0.0,544023
2024-10-15 00:00:00+05:30,507.0,524.75,495.1499938964844,522.4000244140625,4750,0.0,0.0,0.0,544023
2024-10-16 00:00:00+05:30,513.0,539.7000122070312,511.20001220703125,511.5,7000,0.0,0.0,0.0,544023
2024-10-17 00:00:00+05:30,508.0,508.0,495.29998779296875,508.0,4000,0.0,0.0,0.0,544023
2024-10-18 00:00:00+05:30,490.0,508.0,485.0,490.20001220703125,4000,0.0,0.0,0.0,544023
2024-10-21 00:00:00+05:30,490.20001220703125,490.20001220703125,481.0,481.20001220703125,5500,0.0,0.0,0.0,544023
2024-10-22 00:00:00+05:30,475.0,490.0,468.0,488.3999938964844,18500,0.0,0.0,0.0,544023
2024-10-23 00:00:00+05:30,470.0,491.0,465.20001220703125,465.8999938964844,59250,0.0,0.0,0.0,544023
2024-10-24 00:00:00+05:30,471.0,489.1499938964844,471.0,484.04998779296875,5500,0.0,0.0,0.0,544023
2024-10-25 00:00:00+05:30,474.04998779296875,500.0,468.0,500.0,8750,0.0,0.0,0.0,544023
2024-10-28 00:00:00+05:30,490.0,490.0,480.04998779296875,485.0,2000,0.0,0.0,0.0,544023
2024-10-29 00:00:00+05:30,482.0,484.70001220703125,471.0,473.29998779296875,9250,0.0,0.0,0.0,544023
2024-10-30 00:00:00+05:30,475.0,496.0,475.0,496.0,4000,0.0,0.0,0.0,544023
2024-10-31 00:00:00+05:30,495.95001220703125,516.5,495.95001220703125,516.5,3500,0.0,0.0,0.0,544023
2024-11-01 00:00:00+05:30,533.0,533.0,505.0,515.75,1500,0.0,0.0,0.0,544023
2024-11-04 00:00:00+05:30,510.0,510.0,492.0,492.1499938964844,1000,0.0,0.0,0.0,544023
2024-11-05 00:00:00+05:30,493.0,505.0,493.0,503.3500061035156,2750,0.0,0.0,0.0,544023
2024-11-06 00:00:00+05:30,511.0,523.2999877929688,507.1000061035156,518.7999877929688,7250,0.0,0.0,0.0,544023
