Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-19 00:00:00+05:30,69.5,69.5,66.0,67.43000030517578,4800,0.0,0.0,0.0,544094
2024-04-22 00:00:00+05:30,72.9000015258789,72.9000015258789,68.5199966430664,68.5199966430664,24000,0.0,0.0,0.0,544094
2024-04-23 00:00:00+05:30,65.0999984741211,68.30000305175781,65.0999984741211,68.30000305175781,4800,0.0,0.0,0.0,544094
2024-04-24 00:00:00+05:30,69.0,70.58000183105469,69.0,70.58000183105469,9600,0.0,0.0,0.0,544094
2024-04-25 00:00:00+05:30,70.0,70.0,69.0,69.0,3600,0.0,0.0,0.0,544094
2024-04-26 00:00:00+05:30,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,2400,0.0,0.0,0.0,544094
2024-04-29 00:00:00+05:30,67.19999694824219,67.19999694824219,66.0,66.0199966430664,9600,0.0,0.0,0.0,544094
2024-04-30 00:00:00+05:30,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,2400,0.0,0.0,0.0,544094
2024-05-02 00:00:00+05:30,69.0,73.37000274658203,69.0,73.37000274658203,39600,0.0,0.0,0.0,544094
2024-05-03 00:00:00+05:30,77.98999786376953,80.69999694824219,77.98999786376953,80.69999694824219,78000,0.0,0.0,0.0,544094
2024-05-06 00:00:00+05:30,87.79000091552734,88.73999786376953,78.20999908447266,87.51000213623047,133200,0.0,0.0,0.0,544094
2024-05-07 00:00:00+05:30,88.30000305175781,89.0,83.13999938964844,83.13999938964844,30000,0.0,0.0,0.0,544094
2024-05-08 00:00:00+05:30,79.02999877929688,79.02999877929688,78.98999786376953,78.98999786376953,7200,0.0,0.0,0.0,544094
2024-05-09 00:00:00+05:30,78.80000305175781,78.80000305175781,75.05000305175781,75.05000305175781,26400,0.0,0.0,0.0,544094
2024-05-10 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0,0.0,0.0,544094
2024-05-13 00:00:00+05:30,73.0,75.0,72.41000366210938,75.0,4800,0.0,0.0,0.0,544094
2024-05-14 00:00:00+05:30,71.30999755859375,71.9000015258789,71.30999755859375,71.68000030517578,12000,0.0,0.0,0.0,544094
2024-05-15 00:00:00+05:30,71.68000030517578,71.68000030517578,71.68000030517578,71.68000030517578,0,0.0,0.0,0.0,544094
2024-05-16 00:00:00+05:30,71.0,71.0,70.0999984741211,70.0999984741211,2400,0.0,0.0,0.0,544094
2024-05-17 00:00:00+05:30,69.0999984741211,70.0,66.5999984741211,69.77999877929688,25200,0.0,0.0,0.0,544094
2024-05-21 00:00:00+05:30,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,1200,0.0,0.0,0.0,544094
2024-05-22 00:00:00+05:30,68.05000305175781,70.77999877929688,68.05000305175781,70.63999938964844,8400,0.0,0.0,0.0,544094
2024-05-23 00:00:00+05:30,70.0,73.0,70.0,73.0,8400,0.0,0.0,0.0,544094
2024-05-24 00:00:00+05:30,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,1200,0.0,0.0,0.0,544094
2024-05-27 00:00:00+05:30,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,1200,0.0,0.0,0.0,544094
2024-05-28 00:00:00+05:30,70.0,71.76000213623047,70.0,71.76000213623047,8400,0.0,0.0,0.0,544094
2024-05-29 00:00:00+05:30,68.18000030517578,68.5999984741211,68.18000030517578,68.18000030517578,19200,0.0,0.0,0.0,544094
2024-05-30 00:00:00+05:30,65.19999694824219,67.98999786376953,65.19999694824219,66.2300033569336,16800,0.0,0.0,0.0,544094
2024-05-31 00:00:00+05:30,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,0,0.0,0.0,0.0,544094
2024-06-03 00:00:00+05:30,72.0,72.0,66.19999694824219,67.97000122070312,13200,0.0,0.0,0.0,544094
2024-06-04 00:00:00+05:30,65.0,65.0,64.58000183105469,64.58000183105469,19200,0.0,0.0,0.0,544094
2024-06-05 00:00:00+05:30,64.94999694824219,64.94999694824219,64.58000183105469,64.58000183105469,2400,0.0,0.0,0.0,544094
2024-06-06 00:00:00+05:30,63.0099983215332,64.0,63.0,64.0,7200,0.0,0.0,0.0,544094
2024-06-07 00:00:00+05:30,66.1500015258789,67.4800033569336,66.1500015258789,67.05000305175781,9600,0.0,0.0,0.0,544094
2024-06-10 00:00:00+05:30,67.4800033569336,67.4800033569336,65.06999969482422,65.19999694824219,6000,0.0,0.0,0.0,544094
2024-06-11 00:00:00+05:30,65.19999694824219,65.19999694824219,64.5,65.0,13200,0.0,0.0,0.0,544094
2024-06-12 00:00:00+05:30,65.0,65.0,64.01000213623047,64.0999984741211,4800,0.0,0.0,0.0,544094
2024-06-13 00:00:00+05:30,67.80000305175781,67.80000305175781,66.0,66.62000274658203,7200,0.0,0.0,0.0,544094
2024-06-14 00:00:00+05:30,65.01000213623047,66.48999786376953,65.01000213623047,66.48999786376953,4800,0.0,0.0,0.0,544094
2024-06-18 00:00:00+05:30,66.48999786376953,66.48999786376953,65.20999908447266,65.20999908447266,2400,0.0,0.0,0.0,544094
2024-06-19 00:00:00+05:30,64.19999694824219,65.0,64.0999984741211,64.13999938964844,10800,0.0,0.0,0.0,544094
2024-06-20 00:00:00+05:30,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,1200,0.0,0.0,0.0,544094
2024-06-21 00:00:00+05:30,64.01000213623047,67.5,64.01000213623047,67.4000015258789,10800,0.0,0.0,0.0,544094
2024-06-24 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0,0.0,544094
2024-06-25 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0,0.0,544094
2024-06-26 00:00:00+05:30,64.0199966430664,68.4000015258789,64.0199966430664,68.4000015258789,2400,0.0,0.0,0.0,544094
2024-06-27 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0,0.0,0.0,544094
2024-06-28 00:00:00+05:30,64.52999877929688,65.01000213623047,64.5199966430664,65.01000213623047,10800,0.0,0.0,0.0,544094
2024-07-01 00:00:00+05:30,64.5,64.98999786376953,64.25,64.25,4800,0.0,0.0,0.0,544094
2024-07-02 00:00:00+05:30,63.25,64.0,62.5,62.79999923706055,13200,0.0,0.0,0.0,544094
2024-07-03 00:00:00+05:30,65.0,66.75,65.0,66.5,9600,0.0,0.0,0.0,544094
2024-07-04 00:00:00+05:30,66.0999984741211,66.0999984741211,65.5,65.62999725341797,10800,0.0,0.0,0.0,544094
2024-07-05 00:00:00+05:30,65.55000305175781,67.75,65.1500015258789,65.93000030517578,10800,0.0,0.0,0.0,544094
2024-07-08 00:00:00+05:30,66.25,69.97000122070312,66.25,68.61000061035156,15600,0.0,0.0,0.0,544094
2024-07-09 00:00:00+05:30,68.62000274658203,68.62000274658203,68.5,68.5,4800,0.0,0.0,0.0,544094
2024-07-10 00:00:00+05:30,68.05000305175781,70.19999694824219,68.05000305175781,69.98999786376953,10800,0.0,0.0,0.0,544094
2024-07-11 00:00:00+05:30,72.6500015258789,72.6500015258789,70.06999969482422,70.12999725341797,6000,0.0,0.0,0.0,544094
2024-07-12 00:00:00+05:30,70.4000015258789,72.55000305175781,70.4000015258789,71.80999755859375,9600,0.0,0.0,0.0,544094
2024-07-15 00:00:00+05:30,73.08000183105469,73.08000183105469,70.9000015258789,70.9000015258789,4800,0.0,0.0,0.0,544094
2024-07-16 00:00:00+05:30,69.51000213623047,69.51000213623047,69.5,69.5,3600,0.0,0.0,0.0,544094
2024-07-18 00:00:00+05:30,67.0,67.0,66.31999969482422,66.31999969482422,2400,0.0,0.0,0.0,544094
2024-07-19 00:00:00+05:30,68.98999786376953,72.0,68.98999786376953,70.0,10800,0.0,0.0,0.0,544094
2024-07-22 00:00:00+05:30,64.0999984741211,69.25,64.0999984741211,69.25,2400,0.0,0.0,0.0,544094
2024-07-23 00:00:00+05:30,67.0,69.19999694824219,67.0,69.19999694824219,2400,0.0,0.0,0.0,544094
2024-07-24 00:00:00+05:30,74.38999938964844,74.38999938964844,71.73999786376953,71.75,3600,0.0,0.0,0.0,544094
2024-07-25 00:00:00+05:30,66.69999694824219,70.48999786376953,66.69999694824219,69.36000061035156,16800,0.0,0.0,0.0,544094
2024-07-26 00:00:00+05:30,72.3499984741211,72.3499984741211,70.0,70.0,2400,0.0,0.0,0.0,544094
2024-07-29 00:00:00+05:30,70.0,70.0,69.0,69.01000213623047,4800,0.0,0.0,0.0,544094
2024-07-30 00:00:00+05:30,69.98999786376953,69.98999786376953,69.80000305175781,69.80000305175781,3600,0.0,0.0,0.0,544094
2024-07-31 00:00:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,0.0,0.0,0.0,544094
2024-08-01 00:00:00+05:30,69.0,69.0,69.0,69.0,1200,0.0,0.0,0.0,544094
2024-08-02 00:00:00+05:30,67.19999694824219,67.5999984741211,66.8499984741211,66.8499984741211,8400,0.0,0.0,0.0,544094
2024-08-05 00:00:00+05:30,65.0,65.0,65.0,65.0,1200,0.0,0.0,0.0,544094
2024-08-06 00:00:00+05:30,65.0,66.0,65.0,66.0,2400,0.0,0.0,0.0,544094
2024-08-07 00:00:00+05:30,66.0,66.0,66.0,66.0,1200,0.0,0.0,0.0,544094
2024-08-08 00:00:00+05:30,66.0,66.0,66.0,66.0,2400,0.0,0.0,0.0,544094
2024-08-09 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,544094
2024-08-12 00:00:00+05:30,64.79000091552734,64.79000091552734,64.5,64.5,3600,0.0,0.0,0.0,544094
2024-08-13 00:00:00+05:30,60.5,66.69999694824219,60.5,65.76000213623047,9600,0.0,0.0,0.0,544094
2024-08-14 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,2400,0.0,0.0,0.0,544094
2024-08-16 00:00:00+05:30,66.0,68.98999786376953,66.0,68.98999786376953,8400,0.0,0.0,0.0,544094
2024-08-19 00:00:00+05:30,70.19999694824219,72.95999908447266,68.19999694824219,68.19999694824219,4800,0.0,0.0,0.0,544094
2024-08-20 00:00:00+05:30,68.30000305175781,68.30000305175781,68.19999694824219,68.19999694824219,2400,0.0,0.0,0.0,544094
2024-08-21 00:00:00+05:30,70.94999694824219,71.19999694824219,68.5,69.5,8400,0.0,0.0,0.0,544094
2024-08-22 00:00:00+05:30,69.0,70.88999938964844,69.0,70.69999694824219,3600,0.0,0.0,0.0,544094
2024-08-23 00:00:00+05:30,70.94999694824219,71.0,70.9000015258789,70.94000244140625,9600,0.0,0.0,0.0,544094
2024-08-26 00:00:00+05:30,66.5,66.5,66.5,66.5,1200,0.0,0.0,0.0,544094
2024-08-27 00:00:00+05:30,71.94999694824219,77.2300033569336,71.94999694824219,75.37000274658203,54000,0.0,0.0,0.0,544094
2024-08-28 00:00:00+05:30,76.72000122070312,80.0,75.5,78.05999755859375,39600,0.0,0.0,0.0,544094
2024-08-29 00:00:00+05:30,81.04000091552734,82.55000305175781,78.9000015258789,78.9000015258789,13200,0.0,0.0,0.0,544094
2024-08-30 00:00:00+05:30,80.0,82.9000015258789,79.0,81.01000213623047,14400,0.0,0.0,0.0,544094
2024-09-02 00:00:00+05:30,84.48999786376953,84.48999786376953,76.4000015258789,77.0999984741211,34800,0.0,0.0,0.0,544094
2024-09-03 00:00:00+05:30,76.25,76.25,74.19999694824219,74.98999786376953,10800,0.0,0.0,0.0,544094
2024-09-04 00:00:00+05:30,72.1500015258789,74.19999694824219,71.25,74.19999694824219,18000,0.0,0.0,0.0,544094
2024-09-05 00:00:00+05:30,71.5,76.7300033569336,71.5,74.5,8400,0.0,0.0,0.0,544094
2024-09-06 00:00:00+05:30,74.0,74.0,72.3499984741211,73.52999877929688,7200,0.0,0.0,0.0,544094
2024-09-09 00:00:00+05:30,76.0,76.0,71.0999984741211,71.16000366210938,12000,0.0,0.0,0.0,544094
2024-09-10 00:00:00+05:30,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0,0.0,0.0,0.0,544094
2024-09-11 00:00:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1200,0.0,0.0,0.0,544094
2024-09-12 00:00:00+05:30,71.0,71.0,71.0,71.0,1200,0.0,0.0,0.0,544094
2024-09-13 00:00:00+05:30,69.30000305175781,70.5,69.30000305175781,69.9000015258789,2400,0.0,0.0,0.0,544094
2024-09-16 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0,544094
2024-09-17 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0,0.0,0.0,544094
2024-09-18 00:00:00+05:30,67.1500015258789,67.9000015258789,67.1500015258789,67.9000015258789,8400,0.0,0.0,0.0,544094
2024-09-19 00:00:00+05:30,67.69999694824219,68.0199966430664,67.69999694824219,68.0199966430664,2400,0.0,0.0,0.0,544094
2024-09-20 00:00:00+05:30,67.5999984741211,67.5999984741211,67.51000213623047,67.55999755859375,2400,0.0,0.0,0.0,544094
2024-09-23 00:00:00+05:30,70.0,72.75,70.0,72.75,3600,0.0,0.0,0.0,544094
2024-09-24 00:00:00+05:30,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,1200,0.0,0.0,0.0,544094
2024-09-25 00:00:00+05:30,69.0999984741211,70.1500015258789,69.0999984741211,70.1500015258789,2400,0.0,0.0,0.0,544094
2024-09-26 00:00:00+05:30,75.0,77.5,73.30999755859375,74.9000015258789,15600,0.0,0.0,0.0,544094
2024-09-27 00:00:00+05:30,75.0,75.0,71.0999984741211,71.19999694824219,4800,0.0,0.0,0.0,544094
2024-09-30 00:00:00+05:30,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,2400,0.0,0.0,0.0,544094
2024-10-01 00:00:00+05:30,74.98999786376953,74.98999786376953,70.0,72.5,6000,0.0,0.0,0.0,544094
2024-10-03 00:00:00+05:30,69.0,70.11000061035156,69.0,70.01000213623047,7200,0.0,0.0,0.0,544094
2024-10-04 00:00:00+05:30,70.0199966430664,71.69000244140625,69.02999877929688,70.25,12000,0.0,0.0,0.0,544094
2024-10-07 00:00:00+05:30,73.9000015258789,73.9000015258789,69.5,69.5,2400,0.0,0.0,0.0,544094
2024-10-08 00:00:00+05:30,69.0,69.44999694824219,68.30000305175781,68.30000305175781,4800,0.0,0.0,0.0,544094
2024-10-09 00:00:00+05:30,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0,0.0,0.0,0.0,544094
2024-10-10 00:00:00+05:30,68.30000305175781,68.5,67.0999984741211,67.33000183105469,9600,0.0,0.0,0.0,544094
2024-10-11 00:00:00+05:30,67.33000183105469,69.0,67.33000183105469,69.0,24000,0.0,0.0,0.0,544094
2024-10-14 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544094
2024-10-15 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544094
2024-10-16 00:00:00+05:30,64.1500015258789,67.0,64.1500015258789,67.0,7200,0.0,0.0,0.0,544094
2024-10-17 00:00:00+05:30,68.0,68.0,66.1500015258789,67.8499984741211,4800,0.0,0.0,0.0,544094
2024-10-18 00:00:00+05:30,67.0,67.0,67.0,67.0,2400,0.0,0.0,0.0,544094
2024-10-21 00:00:00+05:30,64.9800033569336,66.0,64.9800033569336,65.0,3600,0.0,0.0,0.0,544094
2024-10-22 00:00:00+05:30,64.0,65.0,63.0,63.0,12000,0.0,0.0,0.0,544094
2024-10-23 00:00:00+05:30,61.11000061035156,64.77999877929688,61.11000061035156,64.0,7200,0.0,0.0,0.0,544094
2024-10-24 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,544094
2024-10-25 00:00:00+05:30,64.0,64.0,64.0,64.0,2400,0.0,0.0,0.0,544094
2024-10-28 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0,544094
2024-10-29 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1200,0.0,0.0,0.0,544094
2024-10-30 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0,544094
2024-10-31 00:00:00+05:30,63.5,63.5,63.5,63.5,12000,0.0,0.0,0.0,544094
2024-11-01 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0,544094
2024-11-04 00:00:00+05:30,64.0,64.9000015258789,64.0,64.9000015258789,3600,0.0,0.0,0.0,544094
2024-11-05 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0,544094
2024-11-06 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0.0,0.0,0.0,544094
2024-11-07 00:00:00+05:30,65.0,68.75,65.0,68.75,2400,0.0,0.0,0.0,544094
2024-11-08 00:00:00+05:30,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0,544094
2024-11-11 00:00:00+05:30,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0,544094
2024-11-12 00:00:00+05:30,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0,544094
2024-11-13 00:00:00+05:30,68.75,68.75,68.75,68.75,0,0.0,0.0,0.0,544094
2024-11-14 00:00:00+05:30,69.0,70.69999694824219,69.0,70.69999694824219,8400,0.0,0.0,0.0,544094
2024-11-18 00:00:00+05:30,67.5,68.0,67.5,68.0,3600,0.0,0.0,0.0,544094
2024-11-19 00:00:00+05:30,68.0,68.0,68.0,68.0,2400,0.0,0.0,0.0,544094
2024-11-21 00:00:00+05:30,68.0,68.0,66.98999786376953,66.98999786376953,2400,0.0,0.0,0.0,544094
2024-11-22 00:00:00+05:30,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0,0.0,0.0,0.0,544094
2024-11-25 00:00:00+05:30,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,1200,0.0,0.0,0.0,544094
2024-11-26 00:00:00+05:30,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0.0,0.0,0.0,544094
2024-11-27 00:00:00+05:30,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0.0,0.0,0.0,544094
2024-11-28 00:00:00+05:30,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0.0,0.0,0.0,544094
2024-11-29 00:00:00+05:30,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0.0,0.0,0.0,544094
2024-12-02 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0,64.0999984741211,6000,0.0,0.0,0.0,544094
2024-12-03 00:00:00+05:30,64.0,64.0,64.0,64.0,2400,0.0,0.0,0.0,544094
2024-12-04 00:00:00+05:30,64.0,64.80000305175781,64.0,64.80000305175781,2400,0.0,0.0,0.0,544094
2024-12-05 00:00:00+05:30,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,12000,0.0,0.0,0.0,544094
2024-12-06 00:00:00+05:30,64.0,64.0,64.0,64.0,2400,0.0,0.0,0.0,544094
2024-12-09 00:00:00+05:30,64.0,64.0,64.0,64.0,1200,0.0,0.0,0.0,544094
2024-12-10 00:00:00+05:30,59.38999938964844,63.0,59.38999938964844,63.0,6000,0.0,0.0,0.0,544094
2024-12-11 00:00:00+05:30,61.11000061035156,62.0,60.09000015258789,60.09000015258789,4800,0.0,0.0,0.0,544094
2024-12-12 00:00:00+05:30,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,0,0.0,0.0,0.0,544094
2024-12-13 00:00:00+05:30,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,0,0.0,0.0,0.0,544094
2024-12-16 00:00:00+05:30,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,0,0.0,0.0,0.0,544094
2024-12-17 00:00:00+05:30,60.0,60.0,58.20000076293945,59.099998474121094,2400,0.0,0.0,0.0,544094
2024-12-18 00:00:00+05:30,59.9900016784668,61.9900016784668,59.9900016784668,61.4900016784668,3600,0.0,0.0,0.0,544094
2024-12-19 00:00:00+05:30,60.9900016784668,60.9900016784668,58.599998474121094,58.599998474121094,7200,0.0,0.0,0.0,544094
2024-12-20 00:00:00+05:30,59.38999938964844,59.38999938964844,59.349998474121094,59.349998474121094,2400,0.0,0.0,0.0,544094
2024-12-23 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0,0.0,0.0,0.0,544094
2024-12-24 00:00:00+05:30,56.150001525878906,58.310001373291016,56.150001525878906,56.61000061035156,4800,0.0,0.0,0.0,544094
2024-12-26 00:00:00+05:30,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0,0.0,0.0,0.0,544094
2024-12-27 00:00:00+05:30,55.61000061035156,57.22999954223633,55.61000061035156,57.22999954223633,3600,0.0,0.0,0.0,544094
2024-12-30 00:00:00+05:30,59.0,59.0,58.0099983215332,58.0099983215332,2400,0.0,0.0,0.0,544094
2024-12-31 00:00:00+05:30,60.0,60.0,60.0,60.0,1200,0.0,0.0,0.0,544094
2025-01-01 00:00:00+05:30,61.20000076293945,61.70000076293945,61.20000076293945,61.63999938964844,3600,0.0,0.0,0.0,544094
