Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-04-21 00:00:00+05:30,17.600000381469727,17.850000381469727,17.200000762939453,17.850000381469727,8000,0.0,0.0,0.0,543439
2022-04-22 00:00:00+05:30,17.5,17.5,17.5,17.5,2000,0.0,0.0,0.0,543439
2022-04-25 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,543439
2022-04-26 00:00:00+05:30,18.25,18.399999618530273,17.5,17.5,18000,0.0,0.0,0.0,543439
2022-04-27 00:00:00+05:30,17.75,18.350000381469727,17.75,18.350000381469727,28000,0.0,0.0,0.0,543439
2022-04-28 00:00:00+05:30,18.0,18.0,18.0,18.0,2000,0.0,0.0,0.0,543439
2022-04-29 00:00:00+05:30,18.0,18.0,18.0,18.0,2000,0.0,0.0,0.0,543439
2022-05-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,543439
2022-05-04 00:00:00+05:30,17.25,17.25,17.100000381469727,17.100000381469727,8000,0.0,0.0,0.0,543439
2022-05-05 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,543439
2022-05-06 00:00:00+05:30,15.449999809265137,15.5,15.449999809265137,15.449999809265137,30000,0.0,0.0,0.0,543439
2022-05-09 00:00:00+05:30,14.699999809265137,14.75,14.699999809265137,14.699999809265137,26000,0.0,0.0,0.0,543439
2022-05-10 00:00:00+05:30,14.050000190734863,14.25,14.0,14.050000190734863,20000,0.0,0.0,0.0,543439
2022-05-11 00:00:00+05:30,14.0,14.0,14.0,14.0,4000,0.0,0.0,0.0,543439
2022-05-12 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543439
2022-05-13 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543439
2022-05-16 00:00:00+05:30,14.0,14.0,13.800000190734863,13.800000190734863,4000,0.0,0.0,0.0,543439
2022-05-17 00:00:00+05:30,13.300000190734863,13.699999809265137,13.149999618530273,13.5,40000,0.0,0.0,0.0,543439
2022-05-18 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,543439
2022-05-19 00:00:00+05:30,13.0,13.0,12.850000381469727,13.0,18000,0.0,0.0,0.0,543439
2022-05-20 00:00:00+05:30,13.199999809265137,13.600000381469727,13.199999809265137,13.600000381469727,8000,0.0,0.0,0.0,543439
2022-05-23 00:00:00+05:30,14.199999809265137,14.25,14.199999809265137,14.25,12000,0.0,0.0,0.0,543439
2022-05-24 00:00:00+05:30,14.949999809265137,14.949999809265137,14.5,14.949999809265137,20000,0.0,0.0,0.0,543439
2022-05-25 00:00:00+05:30,14.75,14.75,14.75,14.75,2000,0.0,0.0,0.0,543439
2022-05-26 00:00:00+05:30,14.25,14.25,14.050000190734863,14.050000190734863,14000,0.0,0.0,0.0,543439
2022-05-27 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0,543439
2022-05-30 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0,543439
2022-05-31 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0.0,0.0,0.0,543439
2022-06-01 00:00:00+05:30,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,4000,0.0,0.0,0.0,543439
2022-06-02 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0,543439
2022-06-03 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0,543439
2022-06-06 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0,543439
2022-06-07 00:00:00+05:30,14.0,14.199999809265137,14.0,14.199999809265137,4000,0.0,0.0,0.0,543439
2022-06-08 00:00:00+05:30,14.5,15.0,14.5,15.0,4000,0.0,0.0,0.0,543439
2022-06-09 00:00:00+05:30,15.5,15.5,15.0,15.0,4000,0.0,0.0,0.0,543439
2022-06-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543439
2022-06-13 00:00:00+05:30,14.0,14.0,14.0,14.0,2000,0.0,0.0,0.0,543439
2022-06-14 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543439
2022-06-15 00:00:00+05:30,14.75,15.670000076293945,14.75,15.670000076293945,16000,0.0,0.0,0.0,543439
2022-06-16 00:00:00+05:30,16.75,17.229999542236328,16.3799991607666,17.229999542236328,78000,0.0,0.0,0.0,543439
2022-06-17 00:00:00+05:30,18.200000762939453,18.200000762939453,16.049999237060547,16.049999237060547,10000,0.0,0.0,0.0,543439
2022-06-20 00:00:00+05:30,16.049999237060547,16.049999237060547,15.5,15.5,4000,0.0,0.0,0.0,543439
2022-06-21 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,543439
2022-06-22 00:00:00+05:30,15.0,15.0,15.0,15.0,2000,0.0,0.0,0.0,543439
2022-06-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,543439
2022-06-24 00:00:00+05:30,14.399999618530273,14.600000381469727,14.399999618530273,14.399999618530273,8000,0.0,0.0,0.0,543439
2022-06-27 00:00:00+05:30,13.710000038146973,13.710000038146973,13.210000038146973,13.210000038146973,8000,0.0,0.0,0.0,543439
2022-06-28 00:00:00+05:30,13.210000038146973,13.5,13.210000038146973,13.5,4000,0.0,0.0,0.0,543439
2022-06-29 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2000,0.0,0.0,0.0,543439
2022-06-30 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4000,0.0,0.0,0.0,543439
2022-07-01 00:00:00+05:30,14.0,14.399999618530273,13.699999809265137,13.899999618530273,18000,0.0,0.0,0.0,543439
2022-07-04 00:00:00+05:30,13.699999809265137,14.0,13.699999809265137,14.0,4000,0.0,0.0,0.0,543439
2022-07-05 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543439
2022-07-06 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,543439
2022-07-07 00:00:00+05:30,14.5,14.5,14.5,14.5,2000,0.0,0.0,0.0,543439
2022-07-08 00:00:00+05:30,13.75,13.899999618530273,13.699999809265137,13.899999618530273,6000,0.0,0.0,0.0,543439
2022-07-11 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0,543439
2022-07-12 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0,543439
2022-07-13 00:00:00+05:30,13.399999618530273,14.300000190734863,13.399999618530273,14.300000190734863,6000,0.0,0.0,0.0,543439
2022-07-14 00:00:00+05:30,13.800000190734863,14.600000381469727,13.800000190734863,14.470000267028809,14000,0.0,0.0,0.0,543439
2022-07-15 00:00:00+05:30,14.800000190734863,15.0,14.800000190734863,15.0,4000,0.0,0.0,0.0,543439
2022-07-18 00:00:00+05:30,15.5,15.5,15.5,15.5,4000,0.0,0.0,0.0,543439
2022-07-19 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2000,0.0,0.0,0.0,543439
2022-07-20 00:00:00+05:30,15.5,16.0,15.5,16.0,10000,0.0,0.0,0.0,543439
2022-07-21 00:00:00+05:30,15.5,16.0,15.109999656677246,15.109999656677246,6000,0.0,0.0,0.0,543439
2022-07-22 00:00:00+05:30,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0,0.0,543439
2022-07-25 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0,0.0,543439
2022-07-26 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0,543439
2022-07-27 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0,543439
2022-07-28 00:00:00+05:30,14.550000190734863,14.649999618530273,13.319999694824219,14.649999618530273,22000,0.0,0.0,0.0,543439
2022-07-29 00:00:00+05:30,14.029999732971191,14.029999732971191,13.210000038146973,13.359999656677246,38000,0.0,0.0,0.0,543439
2022-08-01 00:00:00+05:30,13.699999809265137,14.199999809265137,13.699999809265137,14.199999809265137,8000,0.0,0.0,0.0,543439
2022-08-02 00:00:00+05:30,14.399999618530273,14.800000190734863,14.399999618530273,14.399999618530273,6000,0.0,0.0,0.0,543439
2022-08-03 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0,543439
2022-08-04 00:00:00+05:30,14.0,14.0,13.899999618530273,13.970000267028809,8000,0.0,0.0,0.0,543439
2022-08-05 00:00:00+05:30,13.40999984741211,14.300000190734863,13.399999618530273,14.300000190734863,12000,0.0,0.0,0.0,543439
2022-08-08 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,2000,0.0,0.0,0.0,543439
2022-08-10 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0.0,0.0,0.0,543439
2022-08-11 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0.0,0.0,0.0,543439
2022-08-12 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,0.0,0.0,0.0,543439
2022-08-16 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2000,0.0,0.0,0.0,543439
2022-08-17 00:00:00+05:30,15.199999809265137,15.199999809265137,14.300000190734863,14.300000190734863,6000,0.0,0.0,0.0,543439
2022-08-18 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2000,0.0,0.0,0.0,543439
2022-08-19 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6000,0.0,0.0,0.0,543439
2022-08-22 00:00:00+05:30,13.399999618530273,14.300000190734863,13.399999618530273,14.300000190734863,10000,0.0,0.0,0.0,543439
2022-08-23 00:00:00+05:30,14.800000190734863,14.800000190734863,14.5,14.5,6000,0.0,0.0,0.0,543439
2022-08-24 00:00:00+05:30,14.0,14.0,14.0,14.0,2000,0.0,0.0,0.0,543439
2022-08-25 00:00:00+05:30,14.199999809265137,15.399999618530273,13.470000267028809,13.739999771118164,12000,0.0,0.0,0.0,543439
2022-08-26 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2000,0.0,0.0,0.0,543439
2022-08-29 00:00:00+05:30,14.300000190734863,14.899999618530273,14.300000190734863,14.399999618530273,10000,0.0,0.0,0.0,543439
2022-08-30 00:00:00+05:30,14.850000381469727,15.0,14.600000381469727,14.800000190734863,16000,0.0,0.0,0.0,543439
2022-09-01 00:00:00+05:30,15.199999809265137,15.199999809265137,14.800000190734863,15.029999732971191,14000,0.0,0.0,0.0,543439
2022-09-02 00:00:00+05:30,15.5,16.200000762939453,15.050000190734863,15.050000190734863,12000,0.0,0.0,0.0,543439
2022-09-05 00:00:00+05:30,15.300000190734863,15.399999618530273,15.300000190734863,15.300000190734863,6000,0.0,0.0,0.0,543439
2022-09-06 00:00:00+05:30,15.899999618530273,18.360000610351562,15.899999618530273,18.360000610351562,58000,0.0,0.0,0.0,543439
2022-09-07 00:00:00+05:30,21.649999618530273,22.030000686645508,20.5,22.030000686645508,52000,0.0,0.0,0.0,543439
2022-09-08 00:00:00+05:30,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,12000,0.0,0.0,0.0,543439
2022-09-09 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,14000,0.0,0.0,0.0,543439
2022-09-12 00:00:00+05:30,29.309999465942383,29.309999465942383,26.209999084472656,29.309999465942383,536000,0.0,0.0,0.0,543439
2022-09-13 00:00:00+05:30,30.770000457763672,30.770000457763672,27.850000381469727,27.850000381469727,106000,0.0,0.0,0.0,543439
2022-09-14 00:00:00+05:30,26.459999084472656,28.790000915527344,26.459999084472656,26.809999465942383,178000,0.0,0.0,0.0,543439
2022-09-15 00:00:00+05:30,25.950000762939453,27.989999771118164,25.489999771118164,26.81999969482422,76000,0.0,0.0,0.0,543439
2022-09-16 00:00:00+05:30,27.75,28.139999389648438,25.479999542236328,25.559999465942383,146000,0.0,0.0,0.0,543439
2022-09-19 00:00:00+05:30,24.5,24.5,24.290000915527344,24.290000915527344,62000,0.0,0.0,0.0,543439
2022-09-20 00:00:00+05:30,23.209999084472656,23.219999313354492,23.079999923706055,23.079999923706055,30000,0.0,0.0,0.0,543439
2022-09-21 00:00:00+05:30,23.25,24.229999542236328,23.25,24.229999542236328,30000,0.0,0.0,0.0,543439
2022-09-22 00:00:00+05:30,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,4000,0.0,0.0,0.0,543439
2022-09-23 00:00:00+05:30,24.200000762939453,25.5,24.170000076293945,24.170000076293945,66000,0.0,0.0,0.0,543439
2022-09-26 00:00:00+05:30,24.200000762939453,25.0,22.969999313354492,22.969999313354492,14000,0.0,0.0,0.0,543439
2022-09-27 00:00:00+05:30,23.25,24.0,23.0,24.0,10000,0.0,0.0,0.0,543439
2022-09-28 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,543439
2022-09-29 00:00:00+05:30,24.25,24.25,23.0,23.0,6000,0.0,0.0,0.0,543439
2022-09-30 00:00:00+05:30,21.850000381469727,22.200000762939453,21.850000381469727,22.200000762939453,24000,0.0,0.0,0.0,543439
2022-10-03 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,30000,0.0,0.0,0.0,543439
2022-10-04 00:00:00+05:30,21.25,22.149999618530273,21.25,22.149999618530273,14000,0.0,0.0,0.0,543439
2022-10-06 00:00:00+05:30,22.25,23.25,22.25,23.0,12000,0.0,0.0,0.0,543439
2022-10-07 00:00:00+05:30,22.850000381469727,24.0,22.100000381469727,22.100000381469727,10000,0.0,0.0,0.0,543439
2022-10-10 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,543439
2022-10-11 00:00:00+05:30,23.149999618530273,23.200000762939453,23.149999618530273,23.200000762939453,8000,0.0,0.0,0.0,543439
2022-10-12 00:00:00+05:30,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,10000,0.0,0.0,0.0,543439
2022-10-13 00:00:00+05:30,24.0,24.0,23.149999618530273,23.149999618530273,8000,0.0,0.0,0.0,543439
2022-10-14 00:00:00+05:30,23.5,23.5,22.5,22.5,12000,0.0,0.0,0.0,543439
2022-10-17 00:00:00+05:30,22.75,23.600000381469727,22.75,23.600000381469727,8000,0.0,0.0,0.0,543439
2022-10-18 00:00:00+05:30,24.75,24.75,24.700000762939453,24.75,12000,0.0,0.0,0.0,543439
2022-10-19 00:00:00+05:30,25.950000762939453,25.950000762939453,23.549999237060547,23.549999237060547,12000,0.0,0.0,0.0,543439
2022-10-20 00:00:00+05:30,24.399999618530273,24.700000762939453,24.399999618530273,24.700000762939453,30000,0.0,0.0,0.0,543439
2022-10-21 00:00:00+05:30,24.600000381469727,24.600000381469727,24.5,24.5,4000,0.0,0.0,0.0,543439
2022-10-24 00:00:00+05:30,24.75,24.75,24.75,24.75,4000,0.0,0.0,0.0,543439
2022-10-25 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,12000,0.0,0.0,0.0,543439
2022-10-27 00:00:00+05:30,27.200000762939453,27.200000762939453,26.0,27.200000762939453,38000,0.0,0.0,0.0,543439
2022-10-28 00:00:00+05:30,28.549999237060547,28.549999237060547,28.299999237060547,28.549999237060547,44000,0.0,0.0,0.0,543439
2022-10-31 00:00:00+05:30,29.950000762939453,29.950000762939453,29.899999618530273,29.950000762939453,54000,0.0,0.0,0.0,543439
2022-11-01 00:00:00+05:30,31.399999618530273,31.399999618530273,28.600000381469727,28.600000381469727,80000,0.0,0.0,0.0,543439
2022-11-02 00:00:00+05:30,30.0,30.0,29.0,30.0,24000,0.0,0.0,0.0,543439
2022-11-03 00:00:00+05:30,31.450000762939453,31.5,31.450000762939453,31.5,18000,0.0,0.0,0.0,543439
2022-11-04 00:00:00+05:30,32.95000076293945,33.04999923706055,31.0,33.04999923706055,40000,0.0,0.0,0.0,543439
2022-11-07 00:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0,543439
2022-11-09 00:00:00+05:30,36.400001525878906,36.400001525878906,33.0,34.70000076293945,48000,0.0,0.0,0.0,543439
2022-11-10 00:00:00+05:30,35.0,36.400001525878906,35.0,36.400001525878906,56000,0.0,0.0,0.0,543439
2022-11-11 00:00:00+05:30,38.20000076293945,38.20000076293945,36.25,36.25,10000,0.0,0.0,0.0,543439
2022-11-14 00:00:00+05:30,36.0,36.400001525878906,34.45000076293945,36.400001525878906,46000,0.0,0.0,0.0,543439
2022-11-15 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0,543439
2022-11-16 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0,543439
2022-11-17 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0,543439
2022-11-18 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,30000,0.0,0.0,0.0,543439
2022-11-21 00:00:00+05:30,31.0,31.0,29.75,29.75,24000,0.0,0.0,0.0,543439
2022-11-22 00:00:00+05:30,30.0,30.0,30.0,30.0,2000,0.0,0.0,0.0,543439
2022-11-23 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,543439
2022-11-24 00:00:00+05:30,29.5,29.5,28.5,28.5,10000,0.0,0.0,0.0,543439
2022-11-25 00:00:00+05:30,28.25,28.25,27.100000381469727,27.100000381469727,14000,0.0,0.0,0.0,543439
2022-11-28 00:00:00+05:30,27.25,27.399999618530273,27.25,27.399999618530273,4000,0.0,0.0,0.0,543439
2022-11-29 00:00:00+05:30,27.25,27.25,27.25,27.25,2000,0.0,0.0,0.0,543439
2022-11-30 00:00:00+05:30,26.0,26.0,25.899999618530273,25.899999618530273,10000,0.0,0.0,0.0,543439
