Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-10-05 00:00:00+05:30,598.7000122070312,600.0,598.7000122070312,600.0,1200,0.0,0.0,0.0,543746
2023-10-06 00:00:00+05:30,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0,543746
2023-10-09 00:00:00+05:30,601.0999755859375,601.0999755859375,601.0999755859375,601.0999755859375,600,0.0,0.0,0.0,543746
2023-10-10 00:00:00+05:30,600.0999755859375,600.0999755859375,600.0999755859375,600.0999755859375,600,0.0,0.0,0.0,543746
2023-10-11 00:00:00+05:30,601.4500122070312,601.4500122070312,600.0,600.3499755859375,2400,0.0,0.0,0.0,543746
2023-10-12 00:00:00+05:30,598.25,600.0,596.0,600.0,3600,0.0,0.0,0.0,543746
2023-10-13 00:00:00+05:30,570.5,600.0,570.5,590.0,1800,0.0,0.0,0.0,543746
2023-10-16 00:00:00+05:30,592.0,599.5,592.0,599.5,1800,0.0,0.0,0.0,543746
2023-10-17 00:00:00+05:30,594.0,594.0,550.0,550.0,3600,0.0,0.0,0.0,543746
2023-10-18 00:00:00+05:30,574.0,574.0,574.0,574.0,600,0.0,0.0,0.0,543746
2023-10-19 00:00:00+05:30,574.3499755859375,574.4000244140625,574.3499755859375,574.4000244140625,1200,0.0,0.0,0.0,543746
2023-10-20 00:00:00+05:30,549.0,549.0,549.0,549.0,600,0.0,0.0,0.0,543746
2023-10-23 00:00:00+05:30,549.0,551.25,549.0,550.0999755859375,3000,0.0,0.0,0.0,543746
2023-10-25 00:00:00+05:30,550.0999755859375,550.0999755859375,550.0999755859375,550.0999755859375,0,0.0,0.0,0.0,543746
2023-10-26 00:00:00+05:30,550.0,551.2000122070312,550.0,550.8499755859375,3600,0.0,0.0,0.0,543746
2023-10-27 00:00:00+05:30,545.4500122070312,549.9500122070312,530.0,549.9500122070312,3600,0.0,0.0,0.0,543746
2023-10-30 00:00:00+05:30,540.0,540.0999755859375,540.0,540.0999755859375,1200,0.0,0.0,0.0,543746
2023-10-31 00:00:00+05:30,541.0499877929688,550.0,541.0499877929688,550.0,1800,0.0,0.0,0.0,543746
2023-11-01 00:00:00+05:30,548.0,548.0,540.0,540.0,1800,0.0,0.0,0.0,543746
2023-11-02 00:00:00+05:30,544.75,544.75,544.75,544.75,600,0.0,0.0,0.0,543746
2023-11-03 00:00:00+05:30,547.7999877929688,590.0,547.7999877929688,590.0,2400,0.0,0.0,0.0,543746
2023-11-06 00:00:00+05:30,595.0,595.0,595.0,595.0,300,0.0,0.0,0.0,543746
2023-11-07 00:00:00+05:30,596.0999755859375,672.0,596.0999755859375,617.0,1500,0.0,0.0,0.0,543746
2023-11-08 00:00:00+05:30,625.0,625.0,580.2999877929688,580.2999877929688,900,0.0,0.0,0.0,543746
2023-11-09 00:00:00+05:30,603.0,603.0,603.0,603.0,1200,0.0,0.0,0.0,543746
2023-11-10 00:00:00+05:30,689.9500122070312,719.5,685.0,702.3499755859375,2700,0.0,0.0,0.0,543746
2023-11-13 00:00:00+05:30,775.0,775.0,775.0,775.0,600,0.0,0.0,0.0,543746
2023-11-15 00:00:00+05:30,800.5,800.5,800.2999877929688,800.2999877929688,600,0.0,0.0,0.0,543746
2023-11-16 00:00:00+05:30,800.2999877929688,800.2999877929688,800.2999877929688,800.2999877929688,0,0.0,0.0,0.0,543746
2023-11-17 00:00:00+05:30,800.0,800.0,775.0,775.0,600,0.0,0.0,0.0,543746
2023-11-20 00:00:00+05:30,775.0,775.0999755859375,775.0,775.0499877929688,1200,0.0,0.0,0.0,543746
2023-11-21 00:00:00+05:30,799.0,799.0,780.0,780.0,4500,0.0,0.0,0.0,543746
2023-11-22 00:00:00+05:30,799.0,800.0,795.0,799.9500122070312,1800,0.0,0.0,0.0,543746
2023-11-23 00:00:00+05:30,775.5,826.0,775.25,823.0,1800,0.0,0.0,0.0,543746
2023-11-24 00:00:00+05:30,815.0,815.0,815.0,815.0,300,0.0,0.0,0.0,543746
2023-11-28 00:00:00+05:30,815.0,815.0,815.0,815.0,0,0.0,0.0,0.0,543746
2023-11-29 00:00:00+05:30,815.0,815.0,815.0,815.0,0,0.0,0.0,0.0,543746
2023-11-30 00:00:00+05:30,815.0,815.0,815.0,815.0,0,0.0,0.0,0.0,543746
2023-12-01 00:00:00+05:30,815.0,815.0,815.0,815.0,0,0.0,0.0,0.0,543746
2023-12-04 00:00:00+05:30,825.0,919.0,819.0,918.0,2100,0.0,0.0,0.0,543746
2023-12-05 00:00:00+05:30,918.0,918.0,918.0,918.0,0,0.0,0.0,0.0,543746
2023-12-06 00:00:00+05:30,918.0,918.0,918.0,918.0,0,0.0,0.0,0.0,543746
2023-12-07 00:00:00+05:30,918.0,918.0,918.0,918.0,0,0.0,0.0,0.0,543746
2023-12-08 00:00:00+05:30,918.0,918.0,918.0,918.0,0,0.0,0.0,0.0,543746
2023-12-11 00:00:00+05:30,952.0999755859375,952.2000122070312,952.0999755859375,952.1500244140625,600,0.0,0.0,0.0,543746
2023-12-12 00:00:00+05:30,950.0,950.0,900.0,900.0,1500,0.0,0.0,0.0,543746
2023-12-13 00:00:00+05:30,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0,543746
2023-12-14 00:00:00+05:30,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0,543746
2023-12-15 00:00:00+05:30,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0,543746
2023-12-18 00:00:00+05:30,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0,543746
2023-12-19 00:00:00+05:30,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0,543746
2023-12-20 00:00:00+05:30,810.0,999.9500122070312,790.0,888.0,2400,0.0,0.0,0.0,543746
2023-12-21 00:00:00+05:30,888.0,888.0,888.0,888.0,0,0.0,0.0,0.0,543746
2023-12-22 00:00:00+05:30,888.0,888.0,888.0,888.0,0,0.0,0.0,0.0,543746
2023-12-26 00:00:00+05:30,888.0,888.0,888.0,888.0,0,0.0,0.0,0.0,543746
2023-12-27 00:00:00+05:30,888.0,888.0,888.0,888.0,0,0.0,0.0,0.0,543746
2023-12-28 00:00:00+05:30,888.0,888.0,888.0,888.0,0,0.0,0.0,0.0,543746
2023-12-29 00:00:00+05:30,800.0,800.0,800.0,800.0,300,0.0,0.0,0.0,543746
2024-01-01 00:00:00+05:30,800.0,800.0,800.0,800.0,0,0.0,0.0,0.0,543746
2024-01-02 00:00:00+05:30,805.0,850.0,800.0,802.0999755859375,3000,0.0,0.0,0.0,543746
2024-01-03 00:00:00+05:30,803.0,803.0,800.0,800.4000244140625,900,0.0,0.0,0.0,543746
2024-01-04 00:00:00+05:30,810.0,847.9500122070312,800.0499877929688,801.7000122070312,2100,0.0,0.0,0.0,543746
2024-01-05 00:00:00+05:30,804.2999877929688,804.2999877929688,800.0,800.0,1500,0.0,0.0,0.0,543746
2024-01-08 00:00:00+05:30,800.0,800.0,786.8499755859375,800.0,1200,0.0,0.0,0.0,543746
2024-01-09 00:00:00+05:30,801.0,849.0,801.0,825.0,3600,0.0,0.0,0.0,543746
2024-01-10 00:00:00+05:30,943.0,960.0,915.5499877929688,928.0,4200,0.0,0.0,0.0,543746
2024-01-11 00:00:00+05:30,955.0,1113.5999755859375,955.0,1113.5999755859375,4500,0.0,0.0,0.0,543746
2024-01-12 00:00:00+05:30,1336.300048828125,1336.300048828125,1236.0,1329.800048828125,8100,0.0,0.0,0.0,543746
2024-01-15 00:00:00+05:30,1329.800048828125,1329.800048828125,1329.800048828125,1329.800048828125,0,0.0,0.0,0.0,543746
2024-01-16 00:00:00+05:30,1340.0,1340.0,1206.050048828125,1206.050048828125,3600,0.0,0.0,0.0,543746
2024-01-17 00:00:00+05:30,1207.0,1270.0,1118.0,1194.6500244140625,4800,0.0,0.0,0.0,543746
2024-01-18 00:00:00+05:30,1309.0,1314.0999755859375,1309.0,1314.0999755859375,6000,0.0,0.0,0.0,543746
2024-01-19 00:00:00+05:30,1444.949951171875,1444.949951171875,1282.0,1296.6500244140625,6000,0.0,0.0,0.0,543746
2024-01-23 00:00:00+05:30,1300.0,1300.0,1250.0,1290.0,2100,0.0,0.0,0.0,543746
2024-01-24 00:00:00+05:30,1347.0,1388.0,1300.0,1379.0,3600,0.0,0.0,0.0,543746
2024-01-25 00:00:00+05:30,1400.0,1449.949951171875,1340.0,1375.0,7200,0.0,0.0,0.0,543746
2024-01-29 00:00:00+05:30,1374.949951171875,1419.949951171875,1360.0,1367.5,4200,0.0,0.0,0.0,543746
2024-01-30 00:00:00+05:30,1360.0,1360.0,1350.0,1350.0,1200,0.0,0.0,0.0,543746
2024-01-31 00:00:00+05:30,1325.0,1349.0,1290.0,1290.0,1200,0.0,0.0,0.0,543746
2024-02-01 00:00:00+05:30,1290.0,1350.0,1260.0,1345.0,1200,0.0,0.0,0.0,543746
2024-02-02 00:00:00+05:30,1326.0,1355.0,1300.0,1300.0,3300,0.0,0.0,0.0,543746
