Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-10 00:00:00+05:30,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,543744
2023-04-11 00:00:00+05:30,141.9499969482422,141.9499969482422,141.8000030517578,141.8000030517578,11000,0.0,0.0,0.0,543744
2023-04-12 00:00:00+05:30,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0.0,0.0,0.0,543744
2023-04-13 00:00:00+05:30,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0.0,0.0,0.0,543744
2023-04-17 00:00:00+05:30,141.8000030517578,142.0,141.8000030517578,141.89999389648438,2000,0.0,0.0,0.0,543744
2023-04-18 00:00:00+05:30,140.0,140.0,140.0,140.0,1000,0.0,0.0,0.0,543744
2023-04-19 00:00:00+05:30,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,543744
2023-04-20 00:00:00+05:30,136.0500030517578,139.9499969482422,136.0500030517578,139.9499969482422,3000,0.0,0.0,0.0,543744
2023-04-21 00:00:00+05:30,139.0,139.9499969482422,139.0,139.9499969482422,2000,0.0,0.0,0.0,543744
2023-04-24 00:00:00+05:30,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0.0,0.0,0.0,543744
2023-04-25 00:00:00+05:30,143.0,143.0,138.0,138.0,3000,0.0,0.0,0.0,543744
2023-04-26 00:00:00+05:30,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,543744
2023-04-27 00:00:00+05:30,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,543744
2023-04-28 00:00:00+05:30,140.0,142.0,140.0,142.0,2000,0.0,0.0,0.0,543744
2023-05-02 00:00:00+05:30,142.9499969482422,145.0,142.9499969482422,145.0,3000,0.0,0.0,0.0,543744
2023-05-03 00:00:00+05:30,145.0,148.0,145.0,148.0,2000,0.0,0.0,0.0,543744
2023-05-04 00:00:00+05:30,148.0,148.0,148.0,148.0,0,0.0,0.0,0.0,543744
2023-05-05 00:00:00+05:30,150.0,151.75,150.0,151.75,2000,0.0,0.0,0.0,543744
2023-05-08 00:00:00+05:30,146.0,150.9499969482422,146.0,150.9499969482422,4000,0.0,0.0,0.0,543744
2023-05-09 00:00:00+05:30,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,0,0.0,0.0,0.0,543744
2023-05-10 00:00:00+05:30,145.0,145.0,143.5,144.25,2000,0.0,0.0,0.0,543744
2023-05-11 00:00:00+05:30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,1000,0.0,0.0,0.0,543744
2023-05-12 00:00:00+05:30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0,0.0,0.0,543744
2023-05-15 00:00:00+05:30,145.0,145.0,145.0,145.0,2000,0.0,0.0,0.0,543744
2023-05-16 00:00:00+05:30,145.0,145.0,145.0,145.0,1000,0.0,0.0,0.0,543744
2023-05-17 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543744
2023-05-18 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543744
2023-05-19 00:00:00+05:30,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0,543744
2023-05-22 00:00:00+05:30,142.0,142.0,142.0,142.0,1000,0.0,0.0,0.0,543744
2023-05-23 00:00:00+05:30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,1000,0.0,0.0,0.0,543744
2023-05-24 00:00:00+05:30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0,0.0,0.0,543744
2023-05-25 00:00:00+05:30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0,0.0,0.0,543744
2023-05-26 00:00:00+05:30,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,0,0.0,0.0,0.0,543744
2023-05-29 00:00:00+05:30,137.8000030517578,137.8000030517578,135.0,135.10000610351562,6000,0.0,0.0,0.0,543744
2023-05-30 00:00:00+05:30,135.0500030517578,142.0,135.0500030517578,142.0,4000,0.0,0.0,0.0,543744
2023-05-31 00:00:00+05:30,135.0,135.0,118.0,119.5,42000,0.0,0.0,0.0,543744
2023-06-01 00:00:00+05:30,124.94999694824219,125.0,121.05000305175781,125.0,5000,0.0,0.0,0.0,543744
2023-06-02 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,543744
2023-06-05 00:00:00+05:30,122.0,122.0,120.0,120.0,2000,0.0,0.0,0.0,543744
2023-06-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,543744
2023-06-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,543744
2023-06-08 00:00:00+05:30,120.05000305175781,120.05000305175781,119.75,119.94999694824219,3000,0.0,0.0,0.0,543744
2023-06-09 00:00:00+05:30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0,0.0,0.0,543744
2023-06-12 00:00:00+05:30,116.0,116.0,113.0999984741211,114.75,4000,0.0,0.0,0.0,543744
2023-06-13 00:00:00+05:30,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0,543744
2023-06-14 00:00:00+05:30,109.30000305175781,109.30000305175781,95.0,102.0,31000,0.0,0.0,0.0,543744
2023-06-15 00:00:00+05:30,101.0,110.0,101.0,109.94999694824219,8000,0.0,0.0,0.0,543744
2023-06-16 00:00:00+05:30,110.0,110.0,104.55000305175781,104.80000305175781,4000,0.0,0.0,0.0,543744
2023-06-19 00:00:00+05:30,106.0,106.0,104.0,104.0,3000,0.0,0.0,0.0,543744
2023-06-20 00:00:00+05:30,106.0,106.0,106.0,106.0,1000,0.0,0.0,0.0,543744
2023-06-21 00:00:00+05:30,106.0,106.0,103.5999984741211,103.5999984741211,2000,0.0,0.0,0.0,543744
2023-06-22 00:00:00+05:30,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,1000,0.0,0.0,0.0,543744
2023-06-23 00:00:00+05:30,101.0,101.0,100.75,100.75,2000,0.0,0.0,0.0,543744
2023-06-26 00:00:00+05:30,104.0,104.0,101.69999694824219,101.69999694824219,2000,0.0,0.0,0.0,543744
2023-06-27 00:00:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0,0.0,0.0,0.0,543744
2023-06-28 00:00:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0,0.0,0.0,0.0,543744
2023-06-30 00:00:00+05:30,101.0,101.0,100.0,100.0,3000,0.0,0.0,0.0,543744
2023-07-03 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-07-04 00:00:00+05:30,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0,543744
2023-07-05 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,543744
2023-07-06 00:00:00+05:30,100.0,104.0,100.0,104.0,2000,0.0,0.0,0.0,543744
2023-07-07 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-07-10 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-07-11 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,1000,0.0,0.0,0.0,543744
2023-07-12 00:00:00+05:30,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0,0.0,0.0,0.0,543744
2023-07-13 00:00:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,1000,0.0,0.0,0.0,543744
2023-07-14 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1000,0.0,0.0,0.0,543744
2023-07-17 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0,543744
2023-07-18 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0,543744
2023-07-19 00:00:00+05:30,100.0,101.0,100.0,101.0,2000,0.0,0.0,0.0,543744
2023-07-20 00:00:00+05:30,101.0,101.0,100.0,100.0,2000,0.0,0.0,0.0,543744
2023-07-21 00:00:00+05:30,100.0,100.0,100.0,100.0,2000,0.0,0.0,0.0,543744
2023-07-24 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-07-25 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-07-26 00:00:00+05:30,100.05000305175781,100.1500015258789,100.05000305175781,100.1500015258789,2000,0.0,0.0,0.0,543744
2023-07-27 00:00:00+05:30,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0,543744
2023-07-28 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,543744
2023-07-31 00:00:00+05:30,105.0,105.0,103.0,104.0,6000,0.0,0.0,0.0,543744
2023-08-01 00:00:00+05:30,106.25,110.0,106.25,108.3499984741211,3000,0.0,0.0,0.0,543744
2023-08-02 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0,543744
2023-08-03 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0,543744
2023-08-04 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0,543744
2023-08-07 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0,0.0,0.0,0.0,543744
2023-08-08 00:00:00+05:30,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,1000,0.0,0.0,0.0,543744
2023-08-09 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,1000,0.0,0.0,0.0,543744
2023-08-10 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0,0.0,0.0,0.0,543744
2023-08-11 00:00:00+05:30,102.05000305175781,102.05000305175781,102.0,102.0,2000,0.0,0.0,0.0,543744
2023-08-14 00:00:00+05:30,105.0,105.0,105.0,105.0,3000,0.0,0.0,0.0,543744
2023-08-16 00:00:00+05:30,102.0,102.0,101.75,101.75,8000,0.0,0.0,0.0,543744
2023-08-17 00:00:00+05:30,101.75,101.75,101.75,101.75,0,0.0,0.0,0.0,543744
2023-08-18 00:00:00+05:30,106.25,109.0,106.25,109.0,2000,0.0,0.0,0.0,543744
2023-08-21 00:00:00+05:30,112.0,115.75,110.0,110.0,6000,0.0,0.0,0.0,543744
2023-08-22 00:00:00+05:30,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,543744
2023-08-23 00:00:00+05:30,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,543744
2023-08-24 00:00:00+05:30,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,543744
2023-08-25 00:00:00+05:30,111.0,112.0,110.0,110.0,3000,0.0,0.0,0.0,543744
2023-08-28 00:00:00+05:30,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0,543744
2023-08-29 00:00:00+05:30,112.0,112.0,106.44999694824219,106.44999694824219,3000,0.0,0.0,0.0,543744
2023-08-30 00:00:00+05:30,103.5999984741211,107.25,102.0,107.25,3000,0.0,0.0,0.0,543744
2023-08-31 00:00:00+05:30,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0,543744
2023-09-01 00:00:00+05:30,109.0,109.0,109.0,109.0,1000,0.0,0.0,0.0,543744
2023-09-04 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-09-05 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-09-06 00:00:00+05:30,109.0,109.0,106.5,106.5,2000,0.0,0.0,0.0,543744
2023-09-07 00:00:00+05:30,106.44999694824219,109.0,106.44999694824219,109.0,2000,0.0,0.0,0.0,543744
2023-09-08 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-09-11 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-09-12 00:00:00+05:30,106.44999694824219,106.44999694824219,103.5999984741211,103.5999984741211,3000,0.0,0.0,0.0,543744
2023-09-13 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0.0,0.0,0.0,543744
2023-09-14 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0.0,0.0,0.0,543744
2023-09-15 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0.0,0.0,0.0,543744
2023-09-18 00:00:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0,0.0,0.0,0.0,543744
2023-09-20 00:00:00+05:30,102.0,102.0,100.0,100.0,2000,0.0,0.0,0.0,543744
2023-09-21 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-09-22 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-09-25 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-09-26 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-09-27 00:00:00+05:30,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0,543744
2023-09-28 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,543744
2023-09-29 00:00:00+05:30,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0,543744
2023-10-03 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,543744
2023-10-04 00:00:00+05:30,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0,543744
2023-10-05 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0,543744
2023-10-06 00:00:00+05:30,101.0,101.0,101.0,101.0,3000,0.0,0.0,0.0,543744
2023-10-09 00:00:00+05:30,100.0,105.25,100.0,105.25,2000,0.0,0.0,0.0,543744
2023-10-10 00:00:00+05:30,105.25,105.25,105.25,105.25,0,0.0,0.0,0.0,543744
2023-10-11 00:00:00+05:30,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0,543744
2023-10-12 00:00:00+05:30,103.44999694824219,104.0,103.44999694824219,104.0,2000,0.0,0.0,0.0,543744
2023-10-13 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-10-16 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-10-17 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-10-18 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-10-19 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-10-20 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-10-23 00:00:00+05:30,104.0,104.0,104.0,104.0,0,0.0,0.0,0.0,543744
2023-10-25 00:00:00+05:30,100.0,100.0,100.0,100.0,3000,0.0,0.0,0.0,543744
2023-10-26 00:00:00+05:30,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0,543744
2023-10-27 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,543744
2023-10-30 00:00:00+05:30,104.0,120.0,104.0,118.9000015258789,19000,0.0,0.0,0.0,543744
2023-10-31 00:00:00+05:30,124.0,128.10000610351562,124.0,128.0,6000,0.0,0.0,0.0,543744
2023-11-01 00:00:00+05:30,128.0,128.0,112.1500015258789,112.1500015258789,5000,0.0,0.0,0.0,543744
2023-11-02 00:00:00+05:30,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0.0,0.0,0.0,543744
2023-11-03 00:00:00+05:30,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,0,0.0,0.0,0.0,543744
2023-11-06 00:00:00+05:30,112.1500015258789,118.0,112.1500015258789,118.0,4000,0.0,0.0,0.0,543744
2023-11-07 00:00:00+05:30,122.0,138.0,120.0,120.0,7000,0.0,0.0,0.0,543744
2023-11-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,543744
2023-11-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,543744
2023-11-10 00:00:00+05:30,121.0,121.0,120.5,120.5,2000,0.0,0.0,0.0,543744
2023-11-13 00:00:00+05:30,120.5,120.5,120.5,120.5,0,0.0,0.0,0.0,543744
2023-11-15 00:00:00+05:30,111.19999694824219,113.5,110.0,113.5,4000,0.0,0.0,0.0,543744
2023-11-16 00:00:00+05:30,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,543744
2023-11-17 00:00:00+05:30,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,1000,0.0,0.0,0.0,543744
2023-11-20 00:00:00+05:30,111.0999984741211,111.19999694824219,111.0999984741211,111.19999694824219,2000,0.0,0.0,0.0,543744
2023-11-21 00:00:00+05:30,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0,0.0,0.0,0.0,543744
2023-11-22 00:00:00+05:30,109.0,109.0,109.0,109.0,1000,0.0,0.0,0.0,543744
2023-11-23 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-11-24 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-11-28 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-11-29 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-11-30 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-12-01 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-12-04 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-12-05 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-12-06 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-12-07 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0,543744
2023-12-08 00:00:00+05:30,116.0,119.0,114.25,114.25,3000,0.0,0.0,0.0,543744
2023-12-11 00:00:00+05:30,111.0,111.0,111.0,111.0,1000,0.0,0.0,0.0,543744
2023-12-12 00:00:00+05:30,110.25,110.25,97.25,105.05000305175781,4000,0.0,0.0,0.0,543744
2023-12-13 00:00:00+05:30,111.0,111.0,108.3499984741211,111.0,4000,0.0,0.0,0.0,543744
2023-12-14 00:00:00+05:30,111.0,111.0,111.0,111.0,1000,0.0,0.0,0.0,543744
2023-12-15 00:00:00+05:30,108.3499984741211,108.3499984741211,91.6500015258789,105.5,5000,0.0,0.0,0.0,543744
2023-12-18 00:00:00+05:30,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0,543744
2023-12-19 00:00:00+05:30,108.0,122.0,102.6500015258789,114.0,11000,0.0,0.0,0.0,543744
2023-12-20 00:00:00+05:30,111.19999694824219,111.19999694824219,102.0,102.30000305175781,7000,0.0,0.0,0.0,543744
2023-12-21 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0,543744
2023-12-22 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0,0.0,0.0,0.0,543744
2023-12-26 00:00:00+05:30,105.0,117.9000015258789,100.0,104.94999694824219,7000,0.0,0.0,0.0,543744
2023-12-27 00:00:00+05:30,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0.0,0.0,0.0,543744
2023-12-28 00:00:00+05:30,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0,0.0,0.0,0.0,543744
2023-12-29 00:00:00+05:30,100.25,100.25,100.25,100.25,1000,0.0,0.0,0.0,543744
2024-01-01 00:00:00+05:30,105.0,118.1500015258789,105.0,108.0,6000,0.0,0.0,0.0,543744
2024-01-02 00:00:00+05:30,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0,543744
2024-01-03 00:00:00+05:30,105.5,118.0,96.25,116.25,20000,0.0,0.0,0.0,543744
2024-01-04 00:00:00+05:30,118.0,122.0,118.0,122.0,2000,0.0,0.0,0.0,543744
2024-01-05 00:00:00+05:30,124.8499984741211,124.8499984741211,120.0,120.0,5000,0.0,0.0,0.0,543744
2024-01-08 00:00:00+05:30,118.0,118.0,118.0,118.0,1000,0.0,0.0,0.0,543744
2024-01-09 00:00:00+05:30,115.0,118.0,103.3499984741211,118.0,5000,0.0,0.0,0.0,543744
2024-01-10 00:00:00+05:30,115.0,115.0,115.0,115.0,1000,0.0,0.0,0.0,543744
2024-01-11 00:00:00+05:30,117.0,137.0,117.0,120.0,8000,0.0,0.0,0.0,543744
2024-01-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,543744
2024-01-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,543744
2024-01-16 00:00:00+05:30,121.0,121.0,119.0,119.0,5000,0.0,0.0,0.0,543744
