Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-06-19 00:00:00+05:30,267.0,268.5,253.64999389648438,255.0500030517578,46800,0.0,0.0,0.0,543787
2023-06-20 00:00:00+05:30,258.0,260.0,254.0,259.8999938964844,27600,0.0,0.0,0.0,543787
2023-06-21 00:00:00+05:30,265.79998779296875,266.95001220703125,255.5,265.29998779296875,45600,0.0,0.0,0.0,543787
2023-06-22 00:00:00+05:30,260.0,264.8999938964844,255.10000610351562,264.8999938964844,38400,0.0,0.0,0.0,543787
2023-06-23 00:00:00+05:30,258.0,265.0,258.0,261.5,12000,0.0,0.0,0.0,543787
2023-06-26 00:00:00+05:30,266.70001220703125,274.54998779296875,266.0,274.54998779296875,63600,0.0,0.0,0.0,543787
2023-06-27 00:00:00+05:30,288.25,288.25,288.25,288.25,27600,0.0,0.0,0.0,543787
2023-06-28 00:00:00+05:30,302.6499938964844,302.6499938964844,295.6499938964844,302.6499938964844,164400,0.0,0.0,0.0,543787
2023-06-30 00:00:00+05:30,309.0,317.75,290.1499938964844,317.75,87600,0.0,0.0,0.0,543787
2023-07-03 00:00:00+05:30,333.6000061035156,333.6000061035156,320.0,333.6000061035156,93600,0.0,0.0,0.0,543787
2023-07-04 00:00:00+05:30,350.25,350.25,331.0,334.54998779296875,110400,0.0,0.0,0.0,543787
2023-07-05 00:00:00+05:30,323.5,323.5,317.8500061035156,317.8500061035156,19200,0.0,0.0,0.0,543787
2023-07-06 00:00:00+05:30,306.54998779296875,312.6000061035156,302.0,302.0,55200,0.0,0.0,0.0,543787
2023-07-07 00:00:00+05:30,302.0,308.5,293.0,301.1000061035156,66000,0.0,0.0,0.0,543787
2023-07-10 00:00:00+05:30,300.0,316.1499938964844,299.70001220703125,313.8999938964844,121200,0.0,0.0,0.0,543787
2023-07-11 00:00:00+05:30,315.79998779296875,315.79998779296875,298.25,298.25,33600,0.0,0.0,0.0,543787
2023-07-12 00:00:00+05:30,292.0,304.3999938964844,286.25,293.04998779296875,45600,0.0,0.0,0.0,543787
2023-07-13 00:00:00+05:30,302.3999938964844,307.70001220703125,300.0,300.0,26400,0.0,0.0,0.0,543787
2023-07-14 00:00:00+05:30,300.0,307.70001220703125,292.29998779296875,297.6499938964844,24000,0.0,0.0,0.0,543787
2023-07-17 00:00:00+05:30,289.04998779296875,312.5,289.04998779296875,311.75,38400,0.0,0.0,0.0,543787
2023-07-18 00:00:00+05:30,320.0,327.29998779296875,318.0,327.29998779296875,43200,0.0,0.0,0.0,543787
2023-07-19 00:00:00+05:30,343.3999938964844,343.45001220703125,322.20001220703125,330.5,32400,0.0,0.0,0.0,543787
2023-07-20 00:00:00+05:30,333.0,333.0,317.54998779296875,328.95001220703125,14400,0.0,0.0,0.0,543787
2023-07-21 00:00:00+05:30,321.1000061035156,327.54998779296875,315.5,317.25,10800,0.0,0.0,0.0,543787
2023-07-24 00:00:00+05:30,322.95001220703125,332.75,321.0,321.0,27600,0.0,0.0,0.0,543787
2023-07-25 00:00:00+05:30,321.0,321.0,304.95001220703125,306.1499938964844,39600,0.0,0.0,0.0,543787
2023-07-26 00:00:00+05:30,306.1499938964844,317.29998779296875,300.0,317.29998779296875,12000,0.0,0.0,0.0,543787
2023-07-27 00:00:00+05:30,314.20001220703125,314.20001220703125,301.45001220703125,302.8500061035156,49200,0.0,0.0,0.0,543787
2023-07-28 00:00:00+05:30,306.75,312.0,302.0,309.0,18000,0.0,0.0,0.0,543787
2023-07-31 00:00:00+05:30,310.5,312.0,300.1000061035156,310.0,32400,0.0,0.0,0.0,543787
2023-08-01 00:00:00+05:30,314.0,314.0,306.0,306.0,8400,0.0,0.0,0.0,543787
2023-08-02 00:00:00+05:30,308.0,308.0,305.0,305.0,12000,0.0,0.0,0.0,543787
2023-08-03 00:00:00+05:30,305.0,310.0,302.0,309.20001220703125,16800,0.0,0.0,0.0,543787
2023-08-04 00:00:00+05:30,305.0,310.79998779296875,303.0,309.1000061035156,30000,0.0,0.0,0.0,543787
2023-08-07 00:00:00+05:30,307.0,324.1499938964844,307.0,320.1499938964844,33600,0.0,0.0,0.0,543787
2023-08-08 00:00:00+05:30,318.0,318.0,310.0,310.0,12000,0.0,0.0,0.0,543787
2023-08-09 00:00:00+05:30,310.0,318.70001220703125,310.0,318.70001220703125,15600,0.0,0.0,0.0,543787
2023-08-10 00:00:00+05:30,324.0,334.0,322.95001220703125,324.3999938964844,22800,0.0,0.0,0.0,543787
2023-08-11 00:00:00+05:30,325.0,330.0,320.0,322.5,6000,0.0,0.0,0.0,543787
2023-08-14 00:00:00+05:30,310.0,325.0,310.0,324.0,7200,0.0,0.0,0.0,543787
2023-08-16 00:00:00+05:30,330.95001220703125,337.70001220703125,324.25,336.0,28800,0.0,0.0,0.0,543787
2023-08-17 00:00:00+05:30,325.1499938964844,326.5,320.0,325.5,12000,0.0,0.0,0.0,543787
2023-08-18 00:00:00+05:30,326.0,333.0,321.29998779296875,322.04998779296875,8400,0.0,0.0,0.0,543787
2023-08-21 00:00:00+05:30,322.1499938964844,354.25,322.1499938964844,354.25,69600,0.0,0.0,0.0,543787
2023-08-22 00:00:00+05:30,364.0,389.6499938964844,364.0,389.6499938964844,112800,0.0,0.0,0.0,543787
2023-08-23 00:00:00+05:30,389.95001220703125,390.0,352.20001220703125,358.3999938964844,33600,0.0,0.0,0.0,543787
2023-08-24 00:00:00+05:30,356.0,373.8999938964844,356.0,359.0,18000,0.0,0.0,0.0,543787
2023-08-25 00:00:00+05:30,369.95001220703125,384.5,364.8999938964844,379.0,38400,0.0,0.0,0.0,543787
2023-08-28 00:00:00+05:30,380.0,389.0,370.0,372.0,14400,0.0,0.0,0.0,543787
2023-08-29 00:00:00+05:30,376.8999938964844,381.0,362.0,375.1499938964844,27600,0.0,0.0,0.0,543787
2023-08-30 00:00:00+05:30,380.0,387.8999938964844,365.1000061035156,366.3999938964844,44400,0.0,0.0,0.0,543787
2023-08-31 00:00:00+05:30,369.95001220703125,370.0,356.8500061035156,360.54998779296875,18000,0.0,0.0,0.0,543787
2023-09-01 00:00:00+05:30,365.0,375.0,365.0,374.54998779296875,28800,0.0,0.0,0.0,543787
2023-09-04 00:00:00+05:30,380.95001220703125,390.0,370.0,376.0,22800,0.0,0.0,0.0,543787
2023-09-05 00:00:00+05:30,365.0,390.0,360.1000061035156,390.0,61200,0.0,0.0,0.0,543787
2023-09-06 00:00:00+05:30,402.0,404.95001220703125,380.1000061035156,385.0,15600,0.0,0.0,0.0,543787
2023-09-07 00:00:00+05:30,395.0,395.0,385.0,385.0,3600,0.0,0.0,0.0,543787
2023-09-08 00:00:00+05:30,376.0,379.0,365.0,369.20001220703125,8400,0.0,0.0,0.0,543787
2023-09-11 00:00:00+05:30,369.20001220703125,369.8999938964844,350.0,350.6499938964844,31200,0.0,0.0,0.0,543787
2023-09-12 00:00:00+05:30,332.0,337.0,315.6000061035156,315.6499938964844,90000,0.0,0.0,0.0,543787
2023-09-13 00:00:00+05:30,309.0,321.0,300.0,320.0,15600,0.0,0.0,0.0,543787
2023-09-14 00:00:00+05:30,333.0,340.0,333.0,337.0,9600,0.0,0.0,0.0,543787
2023-09-15 00:00:00+05:30,340.0,342.5,337.25,340.0,9600,0.0,0.0,0.0,543787
2023-09-18 00:00:00+05:30,333.0,340.0,325.0,332.5,13200,0.0,0.0,0.0,543787
2023-09-20 00:00:00+05:30,300.20001220703125,346.70001220703125,300.20001220703125,340.29998779296875,13200,0.0,0.0,0.0,543787
2023-09-21 00:00:00+05:30,331.0,337.0,328.1000061035156,337.0,7200,0.0,0.0,0.0,543787
2023-09-22 00:00:00+05:30,323.5,330.0,323.5,328.0,6000,0.0,0.0,0.0,543787
2023-09-25 00:00:00+05:30,307.0,329.0,307.0,320.0,6000,0.0,0.0,0.0,543787
2023-09-26 00:00:00+05:30,320.0,320.0,300.0,304.0,42000,0.0,0.0,0.0,543787
2023-09-27 00:00:00+05:30,302.6000061035156,303.0,302.0,302.0,27600,0.0,0.0,0.0,543787
2023-09-28 00:00:00+05:30,300.0,312.0,300.0,310.0,20400,0.0,0.0,0.0,543787
2023-09-29 00:00:00+05:30,310.0,310.0,305.0,305.0,3600,0.0,0.0,0.0,543787
2023-10-03 00:00:00+05:30,300.5,307.95001220703125,300.5,307.0,6000,0.0,0.0,0.0,543787
2023-10-04 00:00:00+05:30,310.0,310.0,307.3999938964844,308.0,8400,0.0,0.0,0.0,543787
2023-10-05 00:00:00+05:30,310.0,315.0,301.0,304.45001220703125,12000,0.0,0.0,0.0,543787
2023-10-06 00:00:00+05:30,306.0,320.0,305.0,318.25,12000,0.0,0.0,0.0,543787
2023-10-09 00:00:00+05:30,314.0,319.0,310.0,315.0,8400,0.0,0.0,0.0,543787
2023-10-10 00:00:00+05:30,312.04998779296875,378.0,312.04998779296875,362.0,49200,0.0,0.0,0.0,543787
2023-10-11 00:00:00+05:30,362.0,396.0,362.0,384.75,40800,0.0,0.0,0.0,543787
2023-10-12 00:00:00+05:30,380.0,383.95001220703125,369.0,381.25,18000,0.0,0.0,0.0,543787
2023-10-13 00:00:00+05:30,381.25,381.25,381.25,381.25,0,0.0,0.0,0.0,543787
2023-10-16 00:00:00+05:30,381.25,381.25,350.0,353.3500061035156,28800,0.0,0.0,0.0,543787
2023-10-17 00:00:00+05:30,375.0,375.0,332.0,340.6000061035156,44400,0.0,0.0,0.0,543787
2023-10-18 00:00:00+05:30,355.0,397.79998779296875,352.25,391.75,126000,0.0,0.0,0.0,543787
2023-10-19 00:00:00+05:30,376.3999938964844,390.0,374.0,379.45001220703125,25200,0.0,0.0,0.0,543787
2023-10-20 00:00:00+05:30,369.1000061035156,369.1000061035156,356.0,359.0,13200,0.0,0.0,0.0,543787
2023-10-23 00:00:00+05:30,344.0,356.0,339.1000061035156,339.70001220703125,21600,0.0,0.0,0.0,543787
2023-10-25 00:00:00+05:30,351.95001220703125,356.0,337.0,341.04998779296875,22800,0.0,0.0,0.0,543787
2023-10-26 00:00:00+05:30,340.0,345.0,331.0,334.0,13200,0.0,0.0,0.0,543787
2023-10-27 00:00:00+05:30,350.0,350.0,341.25,343.0,6000,0.0,0.0,0.0,543787
2023-10-30 00:00:00+05:30,355.0,375.0,354.0,365.20001220703125,24000,0.0,0.0,0.0,543787
2023-10-31 00:00:00+05:30,360.0,374.0,305.0,321.29998779296875,81600,0.0,0.0,0.0,543787
2023-11-01 00:00:00+05:30,310.0,319.6000061035156,281.0,300.25,128400,0.0,0.0,0.0,543787
2023-11-02 00:00:00+05:30,300.0,304.5,277.1000061035156,300.29998779296875,111600,0.0,0.0,0.0,543787
2023-11-03 00:00:00+05:30,302.04998779296875,327.0,302.04998779296875,324.75,72600,0.0,0.0,0.0,543787
2023-11-06 00:00:00+05:30,346.70001220703125,389.70001220703125,346.70001220703125,389.70001220703125,158100,0.0,0.0,0.0,543787
2023-11-07 00:00:00+05:30,419.0,422.79998779296875,399.8500061035156,412.8500061035156,99900,0.0,0.0,0.0,543787
2023-11-08 00:00:00+05:30,425.0,459.75,418.0,440.29998779296875,101400,0.0,0.0,0.0,543787
2023-11-09 00:00:00+05:30,448.0,463.95001220703125,440.0,456.79998779296875,43800,0.0,0.0,0.0,543787
2023-11-10 00:00:00+05:30,456.79998779296875,469.95001220703125,441.0,461.54998779296875,22500,0.0,0.0,0.0,543787
2023-11-13 00:00:00+05:30,468.0,480.0,465.0,472.3999938964844,24300,0.0,0.0,0.0,543787
2023-11-15 00:00:00+05:30,480.0,484.79998779296875,474.0,479.54998779296875,9600,0.0,0.0,0.0,543787
2023-11-16 00:00:00+05:30,489.5,504.0,452.1499938964844,479.8500061035156,30600,0.0,0.0,0.0,543787
2023-11-17 00:00:00+05:30,482.0,500.0,482.0,497.54998779296875,9300,0.0,0.0,0.0,543787
2023-11-20 00:00:00+05:30,499.0,499.0,465.0,475.0,19500,0.0,0.0,0.0,543787
2023-11-21 00:00:00+05:30,475.0,475.0,458.29998779296875,465.6000061035156,10800,0.0,0.0,0.0,543787
2023-11-22 00:00:00+05:30,462.0,467.0,455.0,459.0,12600,0.0,0.0,0.0,543787
2023-11-23 00:00:00+05:30,465.95001220703125,504.8999938964844,465.0,499.6499938964844,36900,0.0,0.0,0.0,543787
2023-11-24 00:00:00+05:30,510.0,519.9500122070312,490.0,498.20001220703125,35100,0.0,0.0,0.0,543787
2023-11-28 00:00:00+05:30,491.0,510.0,490.0,494.04998779296875,17700,0.0,0.0,0.0,543787
2023-11-29 00:00:00+05:30,495.0,495.0,466.0,480.0,12600,0.0,0.0,0.0,543787
2023-11-30 00:00:00+05:30,485.0,485.0,468.0,469.95001220703125,7200,0.0,0.0,0.0,543787
2023-12-01 00:00:00+05:30,473.04998779296875,477.0,471.3999938964844,474.0,3000,0.0,0.0,0.0,543787
2023-12-04 00:00:00+05:30,477.0,505.0,477.0,493.3500061035156,8700,0.0,0.0,0.0,543787
2023-12-05 00:00:00+05:30,490.0,490.0,471.1000061035156,477.6000061035156,12000,0.0,0.0,0.0,543787
2023-12-06 00:00:00+05:30,477.6000061035156,485.0,465.0,466.75,11400,0.0,0.0,0.0,543787
2023-12-07 00:00:00+05:30,475.0,475.0,460.8999938964844,463.0,6000,0.0,0.0,0.0,543787
2023-12-08 00:00:00+05:30,470.0,490.0,453.0,464.8500061035156,18600,0.0,0.0,0.0,543787
2023-12-11 00:00:00+05:30,465.1000061035156,470.0,452.0,455.3999938964844,6600,0.0,0.0,0.0,543787
2023-12-12 00:00:00+05:30,456.0,500.8999938964844,456.0,499.75,60600,0.0,0.0,0.0,543787
2023-12-13 00:00:00+05:30,508.0,509.0,475.1000061035156,487.6499938964844,22200,0.0,0.0,0.0,543787
2023-12-14 00:00:00+05:30,498.0,498.0,480.0,481.3999938964844,12000,0.0,0.0,0.0,543787
2023-12-15 00:00:00+05:30,488.0,488.0,472.6000061035156,476.25,9300,0.0,0.0,0.0,543787
2023-12-18 00:00:00+05:30,479.0,482.0,465.6499938964844,467.1000061035156,9900,0.0,0.0,0.0,543787
2023-12-19 00:00:00+05:30,469.0,474.0,444.0,453.20001220703125,28800,0.0,0.0,0.0,543787
2023-12-20 00:00:00+05:30,474.95001220703125,474.95001220703125,430.0,443.6499938964844,18000,0.0,0.0,0.0,543787
2023-12-21 00:00:00+05:30,442.0,449.95001220703125,431.04998779296875,440.1499938964844,12600,0.0,0.0,0.0,543787
2023-12-22 00:00:00+05:30,440.0,450.0,436.04998779296875,438.0,6900,0.0,0.0,0.0,543787
2023-12-26 00:00:00+05:30,442.0,450.0,437.5,440.70001220703125,12000,0.0,0.0,0.0,543787
2023-12-27 00:00:00+05:30,440.0,448.8999938964844,431.04998779296875,434.20001220703125,10500,0.0,0.0,0.0,543787
2023-12-28 00:00:00+05:30,439.0,455.0,438.8999938964844,445.0,10800,0.0,0.0,0.0,543787
2023-12-29 00:00:00+05:30,440.0,440.0,430.1000061035156,432.95001220703125,13200,0.0,0.0,0.0,543787
2024-01-01 00:00:00+05:30,432.1000061035156,441.54998779296875,432.0,441.54998779296875,4800,0.0,0.0,0.0,543787
2024-01-02 00:00:00+05:30,443.0,444.0,423.5,429.04998779296875,15600,0.0,0.0,0.0,543787
2024-01-03 00:00:00+05:30,431.0,434.54998779296875,425.0,425.45001220703125,3900,0.0,0.0,0.0,543787
2024-01-04 00:00:00+05:30,426.6000061035156,435.0,426.6000061035156,433.1499938964844,6900,0.0,0.0,0.0,543787
2024-01-05 00:00:00+05:30,427.04998779296875,436.3500061035156,426.25,430.95001220703125,14700,0.0,0.0,0.0,543787
2024-01-08 00:00:00+05:30,426.1499938964844,437.3999938964844,426.1499938964844,430.6000061035156,5700,0.0,0.0,0.0,543787
2024-01-09 00:00:00+05:30,430.70001220703125,431.0,424.0,426.3500061035156,7800,0.0,0.0,0.0,543787
2024-01-10 00:00:00+05:30,432.0,435.79998779296875,425.0,425.70001220703125,11100,0.0,0.0,0.0,543787
2024-01-11 00:00:00+05:30,454.0,454.0,428.6000061035156,434.25,11400,0.0,0.0,0.0,543787
2024-01-12 00:00:00+05:30,444.0,445.0,428.0,442.3999938964844,9600,0.0,0.0,0.0,543787
2024-01-15 00:00:00+05:30,442.3999938964844,442.3999938964844,442.3999938964844,442.3999938964844,0,0.0,0.0,0.0,543787
2024-01-16 00:00:00+05:30,446.0,446.0,420.1000061035156,431.0,11100,0.0,0.0,0.0,543787
2024-01-17 00:00:00+05:30,430.0,444.0,414.0,428.6000061035156,31200,0.0,0.0,0.0,543787
2024-01-18 00:00:00+05:30,437.45001220703125,471.45001220703125,435.0,471.45001220703125,33000,0.0,0.0,0.0,543787
2024-01-19 00:00:00+05:30,485.0,518.5499877929688,480.0,517.9000244140625,87300,0.0,0.0,0.0,543787
2024-01-23 00:00:00+05:30,502.95001220703125,508.0,470.0,477.54998779296875,13500,0.0,0.0,0.0,543787
2024-01-24 00:00:00+05:30,481.0,505.0,475.0,497.3999938964844,14700,0.0,0.0,0.0,543787
2024-01-25 00:00:00+05:30,509.0,514.0,464.79998779296875,466.75,51600,0.0,0.0,0.0,543787
2024-01-29 00:00:00+05:30,488.8999938964844,488.8999938964844,431.1000061035156,434.6000061035156,55800,0.0,0.0,0.0,543787
2024-01-30 00:00:00+05:30,449.0,449.0,416.0,422.75,34800,0.0,0.0,0.0,543787
2024-01-31 00:00:00+05:30,424.0,432.5,411.0,418.5,26100,0.0,0.0,0.0,543787
2024-02-01 00:00:00+05:30,425.3500061035156,439.5,408.0,421.1499938964844,41100,0.0,0.0,0.0,543787
2024-02-02 00:00:00+05:30,421.29998779296875,425.0,392.95001220703125,406.1499938964844,66900,0.0,0.0,0.0,543787
2024-02-05 00:00:00+05:30,397.04998779296875,427.95001220703125,392.0,397.1499938964844,21300,0.0,0.0,0.0,543787
2024-02-06 00:00:00+05:30,400.0,408.8500061035156,400.0,406.3999938964844,25800,0.0,0.0,0.0,543787
2024-02-07 00:00:00+05:30,410.0,428.0,410.0,425.0,16200,0.0,0.0,0.0,543787
2024-02-08 00:00:00+05:30,429.8999938964844,429.8999938964844,404.0,410.0,14100,0.0,0.0,0.0,543787
2024-02-09 00:00:00+05:30,410.0,420.0,400.0,404.75,15300,0.0,0.0,0.0,543787
2024-02-12 00:00:00+05:30,404.5,404.5,385.0,389.8500061035156,10500,0.0,0.0,0.0,543787
2024-02-13 00:00:00+05:30,389.8500061035156,393.0,385.0,391.95001220703125,5700,0.0,0.0,0.0,543787
2024-02-14 00:00:00+05:30,390.0,415.0,389.8999938964844,403.6499938964844,15000,0.0,0.0,0.0,543787
2024-02-15 00:00:00+05:30,415.0,415.0,404.0,409.0,11100,0.0,0.0,0.0,543787
2024-02-16 00:00:00+05:30,415.0,421.0,407.0,407.25,11400,0.0,0.0,0.0,543787
2024-02-19 00:00:00+05:30,393.1000061035156,410.0,393.1000061035156,407.0,9300,0.0,0.0,0.0,543787
2024-02-20 00:00:00+05:30,415.0,415.0,400.25,405.0,2700,0.0,0.0,0.0,543787
2024-02-21 00:00:00+05:30,415.0,450.0,410.0,439.75,41400,0.0,0.0,0.0,543787
