Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-07-05 00:00:00+05:30,73.0,73.0,72.0,72.0,9000,0.0,0.0,0.0,544156
2024-07-08 00:00:00+05:30,72.5,75.0,72.0,74.0,30000,0.0,0.0,0.0,544156
2024-07-09 00:00:00+05:30,77.0,77.69999694824219,76.0,77.0,42000,0.0,0.0,0.0,544156
2024-07-10 00:00:00+05:30,80.80000305175781,80.80000305175781,78.5,78.75,15000,0.0,0.0,0.0,544156
2024-07-11 00:00:00+05:30,82.5,82.5999984741211,81.25,82.5999984741211,33000,0.0,0.0,0.0,544156
2024-07-12 00:00:00+05:30,85.0,86.4000015258789,85.0,86.0,63000,0.0,0.0,0.0,544156
2024-07-15 00:00:00+05:30,87.4000015258789,87.4000015258789,83.0,83.0,60000,0.0,0.0,0.0,544156
2024-07-16 00:00:00+05:30,83.0,85.0,83.0,83.0,21000,0.0,0.0,0.0,544156
2024-07-18 00:00:00+05:30,83.0,83.0,81.0,81.0,12000,0.0,0.0,0.0,544156
2024-07-19 00:00:00+05:30,83.0,83.0,82.0,82.0,6000,0.0,0.0,0.0,544156
2024-07-22 00:00:00+05:30,82.0,82.0,78.0,78.0,33000,0.0,0.0,0.0,544156
2024-07-23 00:00:00+05:30,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,3000,0.0,0.0,0.0,544156
2024-07-24 00:00:00+05:30,82.0,82.0,82.0,82.0,3000,0.0,0.0,0.0,544156
2024-07-25 00:00:00+05:30,82.5,82.5,82.5,82.5,3000,0.0,0.0,0.0,544156
2024-07-26 00:00:00+05:30,83.0,83.0,83.0,83.0,3000,0.0,0.0,0.0,544156
2024-07-29 00:00:00+05:30,87.1500015258789,87.1500015258789,87.0,87.0,6000,0.0,0.0,0.0,544156
2024-07-30 00:00:00+05:30,87.0,90.0,87.0,90.0,6000,0.0,0.0,0.0,544156
2024-07-31 00:00:00+05:30,86.0,86.0,86.0,86.0,3000,0.0,0.0,0.0,544156
2024-08-01 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544156
2024-08-02 00:00:00+05:30,84.0,84.0,84.0,84.0,6000,0.0,0.0,0.0,544156
2024-08-05 00:00:00+05:30,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,544156
2024-08-06 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0,544156
2024-08-07 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0,544156
2024-08-08 00:00:00+05:30,79.81999969482422,80.0,79.81999969482422,80.0,6000,0.0,0.0,0.0,544156
2024-08-09 00:00:00+05:30,78.0,78.0,76.0,76.0,15000,0.0,0.0,0.0,544156
2024-08-12 00:00:00+05:30,77.19999694824219,79.80000305175781,77.19999694824219,79.80000305175781,15000,0.0,0.0,0.0,544156
2024-08-13 00:00:00+05:30,77.69999694824219,82.98999786376953,77.69999694824219,82.98999786376953,6000,0.0,0.0,0.0,544156
2024-08-14 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0,544156
2024-08-16 00:00:00+05:30,88.0,88.0,88.0,88.0,3000,0.0,0.0,0.0,544156
2024-08-19 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,544156
2024-08-20 00:00:00+05:30,86.0,86.0,86.0,86.0,3000,0.0,0.0,0.0,544156
2024-08-21 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0,0.0,544156
2024-08-22 00:00:00+05:30,90.0,90.0,90.0,90.0,12000,0.0,0.0,0.0,544156
2024-08-23 00:00:00+05:30,88.0,88.94999694824219,85.55999755859375,87.26000213623047,9000,0.0,0.0,0.0,544156
2024-08-26 00:00:00+05:30,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0,0.0,0.0,0.0,544156
2024-08-27 00:00:00+05:30,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0,0.0,0.0,0.0,544156
2024-08-28 00:00:00+05:30,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0,0.0,0.0,0.0,544156
2024-08-29 00:00:00+05:30,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0,0.0,0.0,0.0,544156
2024-08-30 00:00:00+05:30,83.0,83.0,83.0,83.0,3000,0.0,0.0,0.0,544156
2024-09-02 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0,544156
2024-09-03 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0,0.0,544156
2024-09-04 00:00:00+05:30,82.0,82.0,82.0,82.0,3000,0.0,0.0,0.0,544156
2024-09-05 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-06 00:00:00+05:30,82.0,82.0,82.0,82.0,3000,0.0,0.0,0.0,544156
2024-09-09 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-10 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-11 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-12 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-13 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-16 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-17 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-18 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-19 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-20 00:00:00+05:30,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,544156
2024-09-23 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,6000,0.0,0.0,0.0,544156
2024-09-24 00:00:00+05:30,77.0,77.0,77.0,77.0,6000,0.0,0.0,0.0,544156
2024-09-25 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,544156
2024-09-26 00:00:00+05:30,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,6000,0.0,0.0,0.0,544156
2024-09-27 00:00:00+05:30,70.0,70.0,69.54000091552734,69.54000091552734,12000,0.0,0.0,0.0,544156
2024-09-30 00:00:00+05:30,69.0,69.0,69.0,69.0,3000,0.0,0.0,0.0,544156
2024-10-01 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544156
2024-10-03 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544156
2024-10-04 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544156
2024-10-07 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544156
2024-10-08 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544156
2024-10-09 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544156
2024-10-10 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0,544156
2024-10-11 00:00:00+05:30,66.25,66.25,66.25,66.25,15000,0.0,0.0,0.0,544156
2024-10-14 00:00:00+05:30,66.25,66.25,66.25,66.25,0,0.0,0.0,0.0,544156
2024-10-15 00:00:00+05:30,68.94999694824219,69.5,68.94999694824219,69.5,12000,0.0,0.0,0.0,544156
2024-10-16 00:00:00+05:30,66.20999908447266,72.9000015258789,66.20999908447266,72.9000015258789,15000,0.0,0.0,0.0,544156
2024-10-17 00:00:00+05:30,72.5,76.5,72.5,76.5,6000,0.0,0.0,0.0,544156
2024-10-18 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,3000,0.0,0.0,0.0,544156
2024-10-21 00:00:00+05:30,76.0,82.30000305175781,75.91000366210938,75.91000366210938,240000,0.0,0.0,0.0,544156
2024-10-22 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,57000,0.0,0.0,0.0,544156
2024-10-23 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-10-24 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-10-25 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-10-28 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-10-29 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-10-30 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-10-31 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-01 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-04 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-05 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-06 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-07 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-08 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-11 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-12 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-13 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-14 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-18 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-19 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-21 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-22 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-25 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-26 00:00:00+05:30,72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,0,0.0,0.0,0.0,544156
2024-11-27 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,147000,0.0,0.0,0.0,544156
2024-11-28 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-11-29 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-02 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-03 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-04 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-05 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-06 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-09 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-10 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-11 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-12 00:00:00+05:30,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0,544156
2024-12-13 00:00:00+05:30,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,1500,0.0,0.0,0.0,544156
2024-12-16 00:00:00+05:30,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,160500,0.0,0.0,0.0,544156
2024-12-17 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1500,0.0,0.0,0.0,544156
2024-12-18 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,3000,0.0,0.0,0.0,544156
2024-12-19 00:00:00+05:30,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,28500,0.0,0.0,0.0,544156
2024-12-20 00:00:00+05:30,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,3000,0.0,0.0,0.0,544156
2024-12-23 00:00:00+05:30,36.75,36.75,36.75,36.75,9000,0.0,0.0,0.0,544156
2024-12-24 00:00:00+05:30,34.91999816894531,35.54999923706055,34.91999816894531,34.91999816894531,43500,0.0,0.0,0.0,544156
2024-12-26 00:00:00+05:30,35.619998931884766,35.619998931884766,34.0,34.06999969482422,25500,0.0,0.0,0.0,544156
2024-12-27 00:00:00+05:30,34.5,34.5,34.04999923706055,34.04999923706055,10500,0.0,0.0,0.0,544156
2024-12-30 00:00:00+05:30,34.04999923706055,34.04999923706055,33.0,33.0,7500,0.0,0.0,0.0,544156
2024-12-31 00:00:00+05:30,32.0,33.9900016784668,32.0,33.54999923706055,28500,0.0,0.0,0.0,544156
2025-01-01 00:00:00+05:30,33.54999923706055,35.20000076293945,33.5,35.20000076293945,9000,0.0,0.0,0.0,544156
2025-01-02 00:00:00+05:30,36.0,36.0,36.0,36.0,6000,0.0,0.0,0.0,544156
2025-01-03 00:00:00+05:30,37.5,37.79999923706055,37.5,37.79999923706055,3000,0.0,0.0,0.0,544156
2025-01-06 00:00:00+05:30,39.689998626708984,39.689998626708984,38.04999923706055,39.11000061035156,19500,0.0,0.0,0.0,544156
2025-01-07 00:00:00+05:30,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,0.0,0.0,0.0,544156
2025-01-08 00:00:00+05:30,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,0,0.0,0.0,0.0,544156
2025-01-09 00:00:00+05:30,39.0,39.0,38.22999954223633,38.22999954223633,6000,0.0,0.0,0.0,544156
2025-01-10 00:00:00+05:30,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,0.0,0.0,0.0,544156
2025-01-13 00:00:00+05:30,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,3000,0.0,0.0,0.0,544156
2025-01-14 00:00:00+05:30,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0,0.0,0.0,0.0,544156
2025-01-15 00:00:00+05:30,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0,0.0,0.0,0.0,544156
2025-01-16 00:00:00+05:30,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0,0.0,0.0,0.0,544156
2025-01-17 00:00:00+05:30,38.20000076293945,38.20000076293945,36.72999954223633,36.72999954223633,4500,0.0,0.0,0.0,544156
2025-01-20 00:00:00+05:30,36.0,36.0,36.0,36.0,1500,0.0,0.0,0.0,544156
2025-01-21 00:00:00+05:30,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,544156
2025-01-22 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,4500,0.0,0.0,0.0,544156
2025-01-23 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0,544156
2025-01-24 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0,544156
2025-01-27 00:00:00+05:30,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,6000,0.0,0.0,0.0,544156
2025-01-28 00:00:00+05:30,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,3000,0.0,0.0,0.0,544156
2025-01-29 00:00:00+05:30,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0,0.0,0.0,0.0,544156
2025-01-30 00:00:00+05:30,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,3000,0.0,0.0,0.0,544156
2025-01-31 00:00:00+05:30,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0,0.0,0.0,0.0,544156
2025-02-03 00:00:00+05:30,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0,0.0,0.0,0.0,544156
2025-02-04 00:00:00+05:30,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,7500,0.0,0.0,0.0,544156
2025-02-05 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,1500,0.0,0.0,0.0,544156
2025-02-06 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-07 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-10 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-11 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-12 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-13 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-14 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-17 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-18 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-19 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-20 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-21 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-24 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-25 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-27 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-02-28 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-03-03 00:00:00+05:30,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,0.0,0.0,0.0,544156
2025-03-04 00:00:00+05:30,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,3000,0.0,0.0,0.0,544156
2025-03-05 00:00:00+05:30,26.0,26.100000381469727,24.760000228881836,25.75,13500,0.0,0.0,0.0,544156
2025-03-06 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,544156
2025-03-07 00:00:00+05:30,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,544156
2025-03-10 00:00:00+05:30,24.5,24.5,24.5,24.5,3000,0.0,0.0,0.0,544156
