Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-02-19 00:00:00+05:30,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,0.0,0.0,0.0,544073
2024-02-20 00:00:00+05:30,139.5,139.50999450683594,132.0,137.5,18000,0.0,0.0,0.0,544073
2024-02-21 00:00:00+05:30,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0,544073
2024-02-22 00:00:00+05:30,144.0,146.0,139.0,139.0,14000,0.0,0.0,0.0,544073
2024-02-23 00:00:00+05:30,139.0,139.0,139.0,139.0,2000,0.0,0.0,0.0,544073
2024-02-26 00:00:00+05:30,139.0,139.0,139.0,139.0,0,0.0,0.0,0.0,544073
2024-02-27 00:00:00+05:30,134.0,134.0,131.1300048828125,131.1300048828125,6000,0.0,0.0,0.0,544073
2024-02-28 00:00:00+05:30,131.0,131.0,124.58000183105469,124.75,34000,0.0,0.0,0.0,544073
2024-02-29 00:00:00+05:30,120.25,120.25,120.0,120.12999725341797,4000,0.0,0.0,0.0,544073
2024-03-01 00:00:00+05:30,119.5,119.5,114.55000305175781,118.80000305175781,18000,0.0,0.0,0.0,544073
2024-03-04 00:00:00+05:30,114.0,124.69999694824219,112.9000015258789,124.6500015258789,38000,0.0,0.0,0.0,544073
2024-03-05 00:00:00+05:30,121.0,121.05000305175781,118.44999694824219,118.44999694824219,16000,0.0,0.0,0.0,544073
2024-03-06 00:00:00+05:30,113.25,113.25,112.55000305175781,112.55000305175781,18000,0.0,0.0,0.0,544073
2024-03-07 00:00:00+05:30,112.0,118.1500015258789,112.0,118.1500015258789,50000,0.0,0.0,0.0,544073
2024-03-11 00:00:00+05:30,118.19999694824219,123.94999694824219,113.0,113.0,20000,0.0,0.0,0.0,544073
2024-03-12 00:00:00+05:30,112.0999984741211,117.0,107.3499984741211,107.3499984741211,44000,0.0,0.0,0.0,544073
2024-03-13 00:00:00+05:30,105.0,105.0,102.0,102.0,10000,0.0,0.0,0.0,544073
2024-03-14 00:00:00+05:30,96.9000015258789,107.0999984741211,96.9000015258789,107.0999984741211,86000,0.0,0.0,0.0,544073
2024-03-18 00:00:00+05:30,109.0,111.0,107.25,108.0,30000,0.0,0.0,0.0,544073
2024-03-19 00:00:00+05:30,107.0,107.0,102.5999984741211,102.5999984741211,14000,0.0,0.0,0.0,544073
2024-03-20 00:00:00+05:30,102.5999984741211,102.5999984741211,98.0,98.05000305175781,14000,0.0,0.0,0.0,544073
2024-03-21 00:00:00+05:30,100.0,101.80000305175781,100.0,101.80000305175781,8000,0.0,0.0,0.0,544073
2024-03-22 00:00:00+05:30,100.0,105.0,98.0,105.0,8000,0.0,0.0,0.0,544073
2024-03-26 00:00:00+05:30,105.0,110.0,105.0,106.0,8000,0.0,0.0,0.0,544073
2024-03-27 00:00:00+05:30,107.0,108.0,101.0,103.6500015258789,14000,0.0,0.0,0.0,544073
2024-03-28 00:00:00+05:30,102.80000305175781,102.80000305175781,102.0,102.44999694824219,8000,0.0,0.0,0.0,544073
2024-04-01 00:00:00+05:30,104.0,104.0,102.19999694824219,102.19999694824219,10000,0.0,0.0,0.0,544073
2024-04-02 00:00:00+05:30,102.19999694824219,104.0,102.19999694824219,103.80000305175781,24000,0.0,0.0,0.0,544073
2024-04-03 00:00:00+05:30,106.75,108.94999694824219,106.75,108.5,18000,0.0,0.0,0.0,544073
2024-04-04 00:00:00+05:30,110.0,113.9000015258789,108.05000305175781,113.9000015258789,38000,0.0,0.0,0.0,544073
2024-04-05 00:00:00+05:30,113.0,125.25,113.0,125.25,28000,0.0,0.0,0.0,544073
2024-04-08 00:00:00+05:30,127.0,135.0,125.0,125.0,18000,0.0,0.0,0.0,544073
2024-04-09 00:00:00+05:30,121.0,121.0,117.0,117.0,4000,0.0,0.0,0.0,544073
2024-04-10 00:00:00+05:30,119.0,126.0,119.0,123.0,6000,0.0,0.0,0.0,544073
2024-04-12 00:00:00+05:30,134.0,135.3000030517578,126.0,135.3000030517578,94000,0.0,0.0,0.0,544073
2024-04-15 00:00:00+05:30,133.10000610351562,143.5,131.0,138.0,30000,0.0,0.0,0.0,544073
2024-04-16 00:00:00+05:30,136.0,140.0,131.10000610351562,140.0,20000,0.0,0.0,0.0,544073
2024-04-18 00:00:00+05:30,144.89999389648438,144.89999389648438,132.5,132.5,4000,0.0,0.0,0.0,544073
2024-04-19 00:00:00+05:30,137.89999389648438,144.0,133.0,139.5,12000,0.0,0.0,0.0,544073
2024-04-22 00:00:00+05:30,133.0,133.0,131.10000610351562,131.14999389648438,8000,0.0,0.0,0.0,544073
2024-04-23 00:00:00+05:30,131.0,138.0,127.0,135.0,16000,0.0,0.0,0.0,544073
2024-04-24 00:00:00+05:30,132.10000610351562,139.39999389648438,129.0,139.39999389648438,14000,0.0,0.0,0.0,544073
2024-04-25 00:00:00+05:30,137.0,139.39999389648438,137.0,139.39999389648438,4000,0.0,0.0,0.0,544073
2024-04-26 00:00:00+05:30,139.0,140.0500030517578,129.0500030517578,129.0500030517578,6000,0.0,0.0,0.0,544073
2024-04-29 00:00:00+05:30,133.0500030517578,133.0500030517578,132.0,132.0,6000,0.0,0.0,0.0,544073
2024-04-30 00:00:00+05:30,126.19999694824219,131.0,125.0,128.5,16000,0.0,0.0,0.0,544073
2024-05-02 00:00:00+05:30,125.05000305175781,126.0999984741211,125.0,125.5999984741211,14000,0.0,0.0,0.0,544073
2024-05-03 00:00:00+05:30,127.0,138.14999389648438,127.0,138.14999389648438,20000,0.0,0.0,0.0,544073
2024-05-06 00:00:00+05:30,151.9499969482422,151.9499969482422,146.0,151.9499969482422,53000,0.0,0.0,0.0,544073
2024-05-07 00:00:00+05:30,159.6999969482422,166.0,157.10000610351562,163.39999389648438,39000,0.0,0.0,0.0,544073
2024-05-08 00:00:00+05:30,162.25,162.25,155.0,157.5,10000,0.0,0.0,0.0,544073
2024-05-09 00:00:00+05:30,150.0,157.5,149.9499969482422,157.5,6000,0.0,0.0,0.0,544073
2024-05-10 00:00:00+05:30,149.64999389648438,152.0,149.64999389648438,149.64999389648438,5000,0.0,0.0,0.0,544073
2024-05-13 00:00:00+05:30,145.0,145.0,142.1999969482422,142.1999969482422,7000,0.0,0.0,0.0,544073
2024-05-14 00:00:00+05:30,140.0,149.0,139.5,148.0,10000,0.0,0.0,0.0,544073
2024-05-15 00:00:00+05:30,149.0,152.5,149.0,152.5,2000,0.0,0.0,0.0,544073
2024-05-16 00:00:00+05:30,148.0,148.0,144.89999389648438,144.9499969482422,6000,0.0,0.0,0.0,544073
2024-05-17 00:00:00+05:30,149.3000030517578,152.14999389648438,148.0500030517578,150.75,24000,0.0,0.0,0.0,544073
2024-05-21 00:00:00+05:30,155.0,155.0,153.5,153.5,4000,0.0,0.0,0.0,544073
2024-05-22 00:00:00+05:30,150.14999389648438,150.14999389648438,147.1999969482422,147.1999969482422,3000,0.0,0.0,0.0,544073
2024-05-23 00:00:00+05:30,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,0,0.0,0.0,0.0,544073
2024-05-24 00:00:00+05:30,148.0,150.0,148.0,150.0,3000,0.0,0.0,0.0,544073
2024-05-27 00:00:00+05:30,150.0,151.0,150.0,150.5,6000,0.0,0.0,0.0,544073
2024-05-28 00:00:00+05:30,143.3000030517578,147.0,143.3000030517578,147.0,4000,0.0,0.0,0.0,544073
2024-05-29 00:00:00+05:30,140.0,154.35000610351562,139.64999389648438,154.35000610351562,51000,0.0,0.0,0.0,544073
2024-05-30 00:00:00+05:30,154.25,162.0,154.25,162.0,23000,0.0,0.0,0.0,544073
2024-05-31 00:00:00+05:30,162.0,162.0,153.89999389648438,153.89999389648438,12000,0.0,0.0,0.0,544073
2024-06-03 00:00:00+05:30,147.25,151.6999969482422,146.25,146.25,27000,0.0,0.0,0.0,544073
2024-06-04 00:00:00+05:30,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,544073
2024-06-05 00:00:00+05:30,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,544073
2024-06-06 00:00:00+05:30,138.9499969482422,147.4499969482422,138.9499969482422,138.9499969482422,16000,0.0,0.0,0.0,544073
2024-06-07 00:00:00+05:30,127.25,138.25,125.0999984741211,126.05000305175781,57000,0.0,0.0,0.0,544073
2024-06-10 00:00:00+05:30,124.80000305175781,125.0,118.30000305175781,119.19999694824219,19000,0.0,0.0,0.0,544073
2024-06-11 00:00:00+05:30,113.0999984741211,131.10000610351562,113.0999984741211,131.10000610351562,21000,0.0,0.0,0.0,544073
2024-06-12 00:00:00+05:30,131.14999389648438,137.5,129.0,130.9499969482422,10000,0.0,0.0,0.0,544073
2024-06-13 00:00:00+05:30,132.0,134.4499969482422,126.0999984741211,126.0999984741211,11000,0.0,0.0,0.0,544073
2024-06-14 00:00:00+05:30,123.75,124.0,122.1500015258789,123.0999984741211,8000,0.0,0.0,0.0,544073
2024-06-18 00:00:00+05:30,126.0,130.5,118.0,122.0,16000,0.0,0.0,0.0,544073
2024-06-19 00:00:00+05:30,119.1500015258789,124.0,117.0,123.25,17000,0.0,0.0,0.0,544073
2024-06-20 00:00:00+05:30,127.3499984741211,127.3499984741211,120.25,124.0,11000,0.0,0.0,0.0,544073
2024-06-21 00:00:00+05:30,123.0,123.0,120.69999694824219,121.0,5000,0.0,0.0,0.0,544073
2024-06-24 00:00:00+05:30,121.0,121.0,117.6500015258789,117.6500015258789,6000,0.0,0.0,0.0,544073
2024-06-25 00:00:00+05:30,118.94999694824219,118.94999694824219,117.0,117.0,5000,0.0,0.0,0.0,544073
2024-06-26 00:00:00+05:30,120.94999694824219,120.94999694824219,115.1500015258789,115.1500015258789,2000,0.0,0.0,0.0,544073
2024-06-27 00:00:00+05:30,121.0,126.6500015258789,114.0,126.5999984741211,29000,0.0,0.0,0.0,544073
2024-06-28 00:00:00+05:30,134.25,137.4499969482422,125.55000305175781,127.5999984741211,18000,0.0,0.0,0.0,544073
2024-07-01 00:00:00+05:30,134.89999389648438,134.89999389648438,127.5999984741211,128.9499969482422,8000,0.0,0.0,0.0,544073
2024-07-02 00:00:00+05:30,130.5,135.0,124.25,126.0,19000,0.0,0.0,0.0,544073
2024-07-03 00:00:00+05:30,122.19999694824219,127.69999694824219,121.0,125.75,8000,0.0,0.0,0.0,544073
2024-07-04 00:00:00+05:30,127.0,129.75,127.0,129.0,5000,0.0,0.0,0.0,544073
2024-07-05 00:00:00+05:30,130.0,135.0,130.0,133.89999389648438,11000,0.0,0.0,0.0,544073
2024-07-08 00:00:00+05:30,136.5,136.5,131.0,131.0,5000,0.0,0.0,0.0,544073
2024-07-09 00:00:00+05:30,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,544073
2024-07-10 00:00:00+05:30,127.0,127.0,124.44999694824219,124.44999694824219,2000,0.0,0.0,0.0,544073
2024-07-11 00:00:00+05:30,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,1000,0.0,0.0,0.0,544073
2024-07-12 00:00:00+05:30,121.25,121.55000305175781,121.25,121.55000305175781,3000,0.0,0.0,0.0,544073
2024-07-15 00:00:00+05:30,121.25,121.25,118.55000305175781,120.0,7000,0.0,0.0,0.0,544073
2024-07-16 00:00:00+05:30,121.0,121.05000305175781,121.0,121.05000305175781,2000,0.0,0.0,0.0,544073
2024-07-18 00:00:00+05:30,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,1000,0.0,0.0,0.0,544073
2024-07-19 00:00:00+05:30,120.0,121.05000305175781,120.0,120.55000305175781,2000,0.0,0.0,0.0,544073
2024-07-22 00:00:00+05:30,116.5,119.9000015258789,116.5,117.8499984741211,7000,0.0,0.0,0.0,544073
2024-07-23 00:00:00+05:30,116.69999694824219,116.69999694824219,116.30000305175781,116.5999984741211,4000,0.0,0.0,0.0,544073
2024-07-24 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0,0.0,0.0,544073
2024-07-25 00:00:00+05:30,113.0999984741211,115.0,113.0999984741211,115.0,4000,0.0,0.0,0.0,544073
2024-07-26 00:00:00+05:30,110.55000305175781,115.0,110.55000305175781,112.1500015258789,18000,0.0,0.0,0.0,544073
2024-07-29 00:00:00+05:30,114.19999694824219,116.94999694824219,114.19999694824219,116.94999694824219,9000,0.0,0.0,0.0,544073
2024-07-30 00:00:00+05:30,120.80000305175781,120.80000305175781,111.0,112.05000305175781,12000,0.0,0.0,0.0,544073
2024-07-31 00:00:00+05:30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0.0,0.0,0.0,544073
2024-08-01 00:00:00+05:30,112.5,114.0,111.0,111.0,6000,0.0,0.0,0.0,544073
2024-08-02 00:00:00+05:30,108.80000305175781,108.80000305175781,108.0,108.0,7000,0.0,0.0,0.0,544073
2024-08-05 00:00:00+05:30,108.0,117.5,104.55000305175781,110.0,19000,0.0,0.0,0.0,544073
2024-08-06 00:00:00+05:30,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,1000,0.0,0.0,0.0,544073
2024-08-07 00:00:00+05:30,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0,0.0,0.0,544073
2024-08-08 00:00:00+05:30,109.0,113.0,109.0,112.0,6000,0.0,0.0,0.0,544073
2024-08-09 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0,544073
2024-08-12 00:00:00+05:30,112.0,112.0,112.0,112.0,1000,0.0,0.0,0.0,544073
2024-08-13 00:00:00+05:30,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,1000,0.0,0.0,0.0,544073
2024-08-14 00:00:00+05:30,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,1000,0.0,0.0,0.0,544073
2024-08-16 00:00:00+05:30,104.6500015258789,106.0,104.6500015258789,106.0,4000,0.0,0.0,0.0,544073
2024-08-19 00:00:00+05:30,111.75,111.75,110.0,110.0,2000,0.0,0.0,0.0,544073
2024-08-20 00:00:00+05:30,111.94999694824219,112.0,111.94999694824219,112.0,2000,0.0,0.0,0.0,544073
2024-08-21 00:00:00+05:30,114.44999694824219,114.44999694824219,112.94999694824219,112.94999694824219,2000,0.0,0.0,0.0,544073
2024-08-22 00:00:00+05:30,108.19999694824219,110.19999694824219,108.19999694824219,110.0,3000,0.0,0.0,0.0,544073
2024-08-23 00:00:00+05:30,112.0,112.0,107.25,107.8499984741211,7000,0.0,0.0,0.0,544073
2024-08-26 00:00:00+05:30,108.94999694824219,111.0,107.25,107.25,9000,0.0,0.0,0.0,544073
2024-08-27 00:00:00+05:30,107.25,107.25,107.25,107.25,1000,0.0,0.0,0.0,544073
2024-08-28 00:00:00+05:30,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0,544073
2024-08-29 00:00:00+05:30,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0,544073
2024-08-30 00:00:00+05:30,105.55000305175781,105.55000305175781,105.0999984741211,105.0999984741211,2000,0.0,0.0,0.0,544073
2024-09-02 00:00:00+05:30,106.05000305175781,107.0,106.05000305175781,106.1500015258789,5000,0.0,0.0,0.0,544073
2024-09-03 00:00:00+05:30,105.0,115.0,103.5,108.5,9000,0.0,0.0,0.0,544073
2024-09-04 00:00:00+05:30,106.30000305175781,106.55000305175781,106.30000305175781,106.30000305175781,3000,0.0,0.0,0.0,544073
2024-09-05 00:00:00+05:30,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,2000,0.0,0.0,0.0,544073
2024-09-06 00:00:00+05:30,110.9000015258789,120.0999984741211,110.9000015258789,118.69999694824219,46000,0.0,0.0,0.0,544073
2024-09-09 00:00:00+05:30,120.0,120.0,120.0,120.0,4000,0.0,0.0,0.0,544073
2024-09-10 00:00:00+05:30,120.0,120.0,120.0,120.0,1000,0.0,0.0,0.0,544073
2024-09-11 00:00:00+05:30,127.9000015258789,135.0,125.0,132.25,21000,0.0,0.0,0.0,544073
2024-09-12 00:00:00+05:30,139.89999389648438,139.89999389648438,130.14999389648438,134.35000610351562,9000,0.0,0.0,0.0,544073
2024-09-13 00:00:00+05:30,130.0500030517578,135.0,130.0,130.0,8000,0.0,0.0,0.0,544073
2024-09-16 00:00:00+05:30,124.6500015258789,124.6500015258789,120.0,120.3499984741211,9000,0.0,0.0,0.0,544073
2024-09-17 00:00:00+05:30,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,1000,0.0,0.0,0.0,544073
2024-09-18 00:00:00+05:30,112.55000305175781,115.0,103.0,108.94999694824219,66000,0.0,0.0,0.0,544073
2024-09-19 00:00:00+05:30,107.75,107.75,104.9000015258789,104.9000015258789,27000,0.0,0.0,0.0,544073
2024-09-20 00:00:00+05:30,105.0,106.0,101.0,101.94999694824219,11000,0.0,0.0,0.0,544073
2024-09-23 00:00:00+05:30,104.5,118.5,102.0999984741211,116.80000305175781,41000,0.0,0.0,0.0,544073
2024-09-24 00:00:00+05:30,114.5,134.5,109.94999694824219,130.5,124000,0.0,0.0,0.0,544073
2024-09-25 00:00:00+05:30,136.0,143.9499969482422,130.0,135.4499969482422,90000,0.0,0.0,0.0,544073
2024-09-26 00:00:00+05:30,136.0,162.5,135.0,162.4499969482422,105000,0.0,0.0,0.0,544073
2024-09-27 00:00:00+05:30,176.9499969482422,177.9499969482422,163.5,175.9499969482422,78000,0.0,0.0,0.0,544073
2024-09-30 00:00:00+05:30,171.60000610351562,175.0,158.39999389648438,162.10000610351562,87000,0.0,0.0,0.0,544073
2024-10-01 00:00:00+05:30,160.10000610351562,169.89999389648438,160.0,165.64999389648438,78000,0.0,0.0,0.0,544073
2024-10-03 00:00:00+05:30,165.0,174.6999969482422,157.64999389648438,160.3000030517578,21000,0.0,0.0,0.0,544073
2024-10-04 00:00:00+05:30,154.3000030517578,156.0,147.5,148.75,29000,0.0,0.0,0.0,544073
2024-10-07 00:00:00+05:30,148.75,148.75,140.0,146.4499969482422,7000,0.0,0.0,0.0,544073
2024-10-08 00:00:00+05:30,142.8000030517578,153.75,139.14999389648438,152.0,95000,0.0,0.0,0.0,544073
2024-10-09 00:00:00+05:30,158.89999389648438,159.60000610351562,153.0,159.60000610351562,8000,0.0,0.0,0.0,544073
2024-10-10 00:00:00+05:30,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,18000,0.0,0.0,0.0,544073
2024-10-11 00:00:00+05:30,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,0,0.0,0.0,0.0,544073
2024-10-14 00:00:00+05:30,169.0,175.89999389648438,169.0,172.64999389648438,17000,0.0,0.0,0.0,544073
2024-10-15 00:00:00+05:30,181.25,181.25,180.8000030517578,181.25,13000,0.0,0.0,0.0,544073
2024-10-16 00:00:00+05:30,190.0,190.3000030517578,189.39999389648438,190.3000030517578,45000,0.0,0.0,0.0,544073
2024-10-17 00:00:00+05:30,199.8000030517578,199.8000030517578,198.39999389648438,198.39999389648438,39000,0.0,0.0,0.0,544073
2024-10-18 00:00:00+05:30,190.0,208.3000030517578,188.5,194.75,42000,0.0,0.0,0.0,544073
2024-10-21 00:00:00+05:30,194.0,194.0,185.0500030517578,186.4499969482422,21000,0.0,0.0,0.0,544073
2024-10-22 00:00:00+05:30,185.9499969482422,190.0,180.0,190.0,11000,0.0,0.0,0.0,544073
2024-10-23 00:00:00+05:30,190.25,199.5,190.25,199.5,17000,0.0,0.0,0.0,544073
2024-10-24 00:00:00+05:30,205.0,209.4499969482422,205.0,209.4499969482422,7000,0.0,0.0,0.0,544073
2024-10-25 00:00:00+05:30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,0,0.0,0.0,0.0,544073
2024-10-28 00:00:00+05:30,219.85000610351562,219.89999389648438,199.0,199.5,4000,0.0,0.0,0.0,544073
2024-10-29 00:00:00+05:30,189.5500030517578,199.0,189.5500030517578,199.0,5000,0.0,0.0,0.0,544073
2024-10-30 00:00:00+05:30,189.0500030517578,199.0,189.0500030517578,198.75,10000,0.0,0.0,0.0,544073
2024-10-31 00:00:00+05:30,198.0,207.0,198.0,203.0,4000,0.0,0.0,0.0,544073
2024-11-01 00:00:00+05:30,203.0,203.0,203.0,203.0,0,0.0,0.0,0.0,544073
2024-11-04 00:00:00+05:30,213.0,213.0,209.0,209.0,3000,0.0,0.0,0.0,544073
2024-11-05 00:00:00+05:30,209.0,209.0,198.5500030517578,198.5500030517578,6000,0.0,0.0,0.0,544073
2024-11-06 00:00:00+05:30,188.64999389648438,191.0,188.64999389648438,191.0,5000,0.0,0.0,0.0,544073
2024-11-07 00:00:00+05:30,200.0,200.5500030517578,200.0,200.5500030517578,7000,0.0,0.0,0.0,544073
2024-11-08 00:00:00+05:30,205.0,205.0,190.5500030517578,204.0,10000,0.0,0.0,0.0,544073
2024-11-11 00:00:00+05:30,204.0,206.0,193.8000030517578,195.60000610351562,14000,0.0,0.0,0.0,544073
2024-11-12 00:00:00+05:30,187.0500030517578,187.0500030517578,185.85000610351562,186.5,18000,0.0,0.0,0.0,544073
2024-11-13 00:00:00+05:30,177.35000610351562,177.35000610351562,177.1999969482422,177.1999969482422,6000,0.0,0.0,0.0,544073
2024-11-14 00:00:00+05:30,177.0,186.0,168.35000610351562,185.85000610351562,11000,0.0,0.0,0.0,544073
2024-11-18 00:00:00+05:30,185.0,189.0,185.0,189.0,2000,0.0,0.0,0.0,544073
2024-11-19 00:00:00+05:30,189.0,198.4499969482422,180.0,198.4499969482422,4000,0.0,0.0,0.0,544073
2024-11-21 00:00:00+05:30,189.0,207.0,188.5500030517578,201.60000610351562,21000,0.0,0.0,0.0,544073
2024-11-22 00:00:00+05:30,191.5500030517578,200.0,191.5500030517578,200.0,2000,0.0,0.0,0.0,544073
2024-11-25 00:00:00+05:30,191.0500030517578,199.0,190.0,199.0,7000,0.0,0.0,0.0,544073
2024-11-26 00:00:00+05:30,189.0500030517578,195.0,189.0500030517578,195.0,3000,0.0,0.0,0.0,544073
2024-11-27 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,544073
2024-11-28 00:00:00+05:30,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0,544073
2024-11-29 00:00:00+05:30,185.25,185.25,185.25,185.25,7000,0.0,0.0,0.0,544073
2024-12-02 00:00:00+05:30,176.0,176.0,176.0,176.0,3000,0.0,0.0,0.0,544073
2024-12-03 00:00:00+05:30,168.0,184.8000030517578,167.1999969482422,184.8000030517578,16000,0.0,0.0,0.0,544073
2024-12-04 00:00:00+05:30,176.0,194.0,175.60000610351562,189.25,48000,0.0,0.0,0.0,544073
2024-12-05 00:00:00+05:30,180.0500030517578,180.0500030517578,179.8000030517578,179.8000030517578,6000,0.0,0.0,0.0,544073
2024-12-06 00:00:00+05:30,171.0,185.5,170.85000610351562,171.10000610351562,14000,0.0,0.0,0.0,544073
2024-12-09 00:00:00+05:30,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,0,0.0,0.0,0.0,544073
2024-12-10 00:00:00+05:30,188.5500030517578,188.5500030517578,185.0,186.0,17000,0.0,0.0,0.0,544073
2024-12-11 00:00:00+05:30,192.60000610351562,195.3000030517578,192.60000610351562,194.39999389648438,29000,0.0,0.0,0.0,544073
2024-12-12 00:00:00+05:30,203.0,204.0500030517578,202.5,204.0500030517578,27000,0.0,0.0,0.0,544073
2024-12-13 00:00:00+05:30,207.5,214.0,207.0,214.0,31000,0.0,0.0,0.0,544073
2024-12-16 00:00:00+05:30,220.9499969482422,224.6999969482422,220.9499969482422,224.64999389648438,17000,0.0,0.0,0.0,544073
2024-12-17 00:00:00+05:30,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,1000,0.0,0.0,0.0,544073
2024-12-18 00:00:00+05:30,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,0,0.0,0.0,0.0,544073
2024-12-19 00:00:00+05:30,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,0,0.0,0.0,0.0,544073
