Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2016-11-11 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-15 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-16 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-17 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-18 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-21 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-22 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-23 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-24 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-25 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-28 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-29 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-11-30 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-12-01 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-12-02 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-12-05 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-12-06 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540148
2016-12-07 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8000,0.0,0.0,0.0,540148
2016-12-08 00:00:00+05:30,16.5,16.5,16.5,16.5,8000,0.0,0.0,0.0,540148
2016-12-09 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540148
2016-12-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540148
2016-12-13 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540148
2016-12-14 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540148
2016-12-15 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540148
2016-12-16 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540148
2016-12-19 00:00:00+05:30,16.5,16.5,16.5,16.5,8000,0.0,0.0,0.0,540148
2016-12-20 00:00:00+05:30,16.299999237060547,17.0,16.149999618530273,17.0,24000,0.0,0.0,0.0,540148
2016-12-21 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2016-12-22 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2016-12-23 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2016-12-26 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2016-12-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2016-12-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2016-12-29 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2016-12-30 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-02 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-03 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-04 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-05 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-06 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-09 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-10 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-11 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-12 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,540148
2017-01-13 00:00:00+05:30,16.850000381469727,17.799999237060547,16.850000381469727,17.799999237060547,16000,0.0,0.0,0.0,540148
2017-01-16 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,0.0,540148
2017-01-17 00:00:00+05:30,18.5,19.549999237060547,18.5,19.5,32000,0.0,0.0,0.0,540148
2017-01-18 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540148
2017-01-19 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540148
2017-01-20 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,8000,0.0,0.0,0.0,540148
2017-01-23 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-01-24 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-01-25 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-01-27 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-01-30 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-01-31 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-02-01 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-02-02 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,540148
2017-02-03 00:00:00+05:30,19.75,19.75,19.75,19.75,8000,0.0,0.0,0.0,540148
2017-02-06 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-07 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-08 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-09 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-10 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-13 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-14 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-15 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-16 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0,540148
2017-02-17 00:00:00+05:30,19.0,19.0,19.0,19.0,8000,0.0,0.0,0.0,540148
2017-02-20 00:00:00+05:30,18.0,18.0,17.399999618530273,17.399999618530273,16000,0.0,0.0,0.0,540148
2017-02-21 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-02-22 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-02-23 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-02-27 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-02-28 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-03-01 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-03-02 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-03-03 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-03-06 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0,540148
2017-03-07 00:00:00+05:30,17.5,17.5,17.5,17.5,8000,0.0,0.0,0.0,540148
2017-03-08 00:00:00+05:30,17.5,17.5,17.5,17.5,8000,0.0,0.0,0.0,540148
2017-03-09 00:00:00+05:30,17.600000381469727,18.5,17.600000381469727,18.049999237060547,16000,0.0,0.0,0.0,540148
2017-03-10 00:00:00+05:30,17.5,17.5,17.5,17.5,8000,0.0,0.0,0.0,540148
2017-03-14 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,540148
2017-03-15 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,540148
2017-03-16 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0,540148
2017-03-17 00:00:00+05:30,17.149999618530273,18.399999618530273,17.149999618530273,18.399999618530273,32000,0.0,0.0,0.0,540148
2017-03-20 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-21 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-22 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-23 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-24 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-27 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-28 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-29 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-30 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-03-31 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-04-03 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0,540148
2017-04-05 00:00:00+05:30,18.75,18.75,18.75,18.75,8000,0.0,0.0,0.0,540148
2017-04-06 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540148
2017-04-07 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540148
2017-04-10 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540148
2017-04-11 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540148
2017-04-12 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540148
2017-04-13 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,540148
2017-04-17 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,8000,0.0,0.0,0.0,540148
2017-04-18 00:00:00+05:30,18.450000762939453,18.5,18.299999237060547,18.5,24000,0.0,0.0,0.0,540148
2017-04-19 00:00:00+05:30,19.0,19.0,19.0,19.0,8000,0.0,0.0,0.0,540148
2017-04-20 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-04-21 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-04-24 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-04-25 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-04-26 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-04-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-04-28 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-05-02 00:00:00+05:30,19.5,19.5,19.5,19.5,8000,0.0,0.0,0.0,540148
2017-05-03 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540148
2017-05-04 00:00:00+05:30,19.850000381469727,20.799999237060547,19.850000381469727,20.799999237060547,16000,0.0,0.0,0.0,540148
2017-05-05 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,540148
2017-05-08 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,540148
2017-05-09 00:00:00+05:30,20.5,20.5,19.0,19.0,16000,0.0,0.0,0.0,540148
2017-05-10 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540148
2017-05-11 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,8000,0.0,0.0,0.0,540148
2017-05-12 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540148
2017-05-15 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540148
2017-05-16 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540148
2017-05-17 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540148
2017-05-18 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540148
2017-05-19 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540148
2017-05-22 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,540148
2017-05-23 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,8000,0.0,0.0,0.0,540148
2017-05-24 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-05-25 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-05-26 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-05-29 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-05-30 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-05-31 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-01 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-02 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-05 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-06 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-07 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-08 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-09 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-12 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-13 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-14 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-15 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-16 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-19 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-20 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0,540148
2017-06-21 00:00:00+05:30,18.5,18.5,18.5,18.5,8000,0.0,0.0,0.0,540148
2017-06-22 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-06-23 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-06-27 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-06-28 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-06-29 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-06-30 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-03 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-04 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-05 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-06 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-07 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-10 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-11 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-12 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-13 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-14 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-17 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-18 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-19 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-20 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-21 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-24 00:00:00+05:30,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,540148
2017-07-25 00:00:00+05:30,20.5,20.5,17.899999618530273,18.049999237060547,48000,0.0,0.0,0.0,540148
2017-07-26 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-07-27 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-07-28 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-07-31 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-01 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-02 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-03 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-04 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-07 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-08 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-09 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-10 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-11 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-14 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-16 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-17 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-18 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-21 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-22 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-23 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-24 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-28 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-29 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-30 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-08-31 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-01 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-04 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-05 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-06 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-07 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-08 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-11 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-12 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-13 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-14 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-15 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-18 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-19 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0,540148
2017-09-20 00:00:00+05:30,17.75,17.75,17.75,17.75,8000,0.0,0.0,0.0,540148
