Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2019-03-12 00:00:00+05:30,32.0,33.599998474121094,32.0,33.599998474121094,1508000,0.0,0.0,0.0,542503
2019-03-13 00:00:00+05:30,35.25,35.25,32.5,33.5,1024000,0.0,0.0,0.0,542503
2019-03-14 00:00:00+05:30,33.5,33.900001525878906,33.04999923706055,33.79999923706055,708000,0.0,0.0,0.0,542503
2019-03-15 00:00:00+05:30,33.75,33.75,33.25,33.70000076293945,44000,0.0,0.0,0.0,542503
2019-03-18 00:00:00+05:30,34.5,35.349998474121094,33.20000076293945,33.5,120000,0.0,0.0,0.0,542503
2019-03-19 00:00:00+05:30,33.5,33.5,32.650001525878906,33.400001525878906,252000,0.0,0.0,0.0,542503
2019-03-20 00:00:00+05:30,32.25,33.349998474121094,32.0,33.349998474121094,12000,0.0,0.0,0.0,542503
2019-03-22 00:00:00+05:30,32.54999923706055,33.29999923706055,32.0,33.29999923706055,24000,0.0,0.0,0.0,542503
2019-03-25 00:00:00+05:30,33.400001525878906,33.5,32.04999923706055,33.349998474121094,24000,0.0,0.0,0.0,542503
2019-03-26 00:00:00+05:30,33.0,33.5,33.0,33.5,8000,0.0,0.0,0.0,542503
2019-03-27 00:00:00+05:30,33.400001525878906,33.5,33.400001525878906,33.5,36000,0.0,0.0,0.0,542503
2019-03-28 00:00:00+05:30,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,542503
2019-04-01 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0,542503
2019-04-02 00:00:00+05:30,34.25,34.25,33.099998474121094,33.099998474121094,8000,0.0,0.0,0.0,542503
2019-04-03 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,4000,0.0,0.0,0.0,542503
2019-04-04 00:00:00+05:30,32.5,32.5,32.5,32.5,4000,0.0,0.0,0.0,542503
2019-04-05 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0,542503
2019-04-08 00:00:00+05:30,32.5,32.5,31.600000381469727,31.600000381469727,8000,0.0,0.0,0.0,542503
2019-04-09 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,0.0,542503
