Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-01-17 00:00:00+05:30,72.97000122070312,73.9000015258789,71.1500015258789,72.19999694824219,18000,0.0,0.0,0.0,544052
2024-01-18 00:00:00+05:30,71.55000305175781,72.41000366210938,71.0,71.69999694824219,22000,0.0,0.0,0.0,544052
2024-01-19 00:00:00+05:30,71.5999984741211,72.5,70.55000305175781,71.37000274658203,66000,0.0,0.0,0.0,544052
2024-01-23 00:00:00+05:30,71.0999984741211,71.5,66.4000015258789,67.27999877929688,56000,0.0,0.0,0.0,544052
2024-01-24 00:00:00+05:30,66.4000015258789,69.0,66.0,68.94999694824219,32000,0.0,0.0,0.0,544052
2024-01-25 00:00:00+05:30,68.9000015258789,68.9000015258789,66.0,66.5999984741211,30000,0.0,0.0,0.0,544052
2024-01-29 00:00:00+05:30,66.0999984741211,67.0,65.87999725341797,66.41000366210938,174000,0.0,0.0,0.0,544052
2024-01-30 00:00:00+05:30,69.5,69.5,66.69999694824219,67.5,32000,0.0,0.0,0.0,544052
2024-01-31 00:00:00+05:30,66.1500015258789,67.25,66.0,66.16999816894531,70000,0.0,0.0,0.0,544052
2024-02-01 00:00:00+05:30,67.19999694824219,67.25,66.0,66.26000213623047,34000,0.0,0.0,0.0,544052
2024-02-02 00:00:00+05:30,66.0199966430664,66.94999694824219,66.0,66.0,42000,0.0,0.0,0.0,544052
2024-02-05 00:00:00+05:30,66.0,66.94999694824219,66.0,66.01000213623047,22000,0.0,0.0,0.0,544052
2024-02-06 00:00:00+05:30,66.4000015258789,66.5,66.0,66.0,28000,0.0,0.0,0.0,544052
2024-02-07 00:00:00+05:30,66.19999694824219,66.5,66.0,66.05000305175781,42000,0.0,0.0,0.0,544052
2024-02-08 00:00:00+05:30,66.0,66.05000305175781,66.0,66.0,38000,0.0,0.0,0.0,544052
2024-02-09 00:00:00+05:30,66.01000213623047,66.25,66.0,66.0,178000,0.0,0.0,0.0,544052
2024-02-12 00:00:00+05:30,67.0,67.0,66.0,66.05000305175781,98000,0.0,0.0,0.0,544052
2024-02-13 00:00:00+05:30,66.0,66.4000015258789,66.0,66.0,28000,0.0,0.0,0.0,544052
2024-02-14 00:00:00+05:30,66.0,66.19999694824219,66.0,66.19999694824219,34000,0.0,0.0,0.0,544052
2024-02-15 00:00:00+05:30,66.01000213623047,66.19000244140625,66.0,66.0999984741211,14000,0.0,0.0,0.0,544052
2024-02-16 00:00:00+05:30,66.0999984741211,66.0999984741211,66.0,66.02999877929688,16000,0.0,0.0,0.0,544052
2024-02-19 00:00:00+05:30,66.0,67.0,66.0,66.0,44000,0.0,0.0,0.0,544052
2024-02-20 00:00:00+05:30,66.0,66.44999694824219,66.0,66.0,24000,0.0,0.0,0.0,544052
2024-02-21 00:00:00+05:30,66.0,66.5999984741211,66.0,66.0,40000,0.0,0.0,0.0,544052
2024-02-22 00:00:00+05:30,66.19999694824219,66.19999694824219,66.0,66.0,26000,0.0,0.0,0.0,544052
2024-02-23 00:00:00+05:30,66.4000015258789,66.5,66.0,66.5,10000,0.0,0.0,0.0,544052
2024-02-26 00:00:00+05:30,67.44999694824219,67.44999694824219,66.0,66.0,16000,0.0,0.0,0.0,544052
2024-02-27 00:00:00+05:30,66.01000213623047,66.0999984741211,66.0,66.0,24000,0.0,0.0,0.0,544052
2024-02-28 00:00:00+05:30,66.0,66.01000213623047,66.0,66.0,18000,0.0,0.0,0.0,544052
2024-02-29 00:00:00+05:30,66.0,66.5,66.0,66.0,10000,0.0,0.0,0.0,544052
2024-03-01 00:00:00+05:30,66.01000213623047,66.25,66.0,66.0,26000,0.0,0.0,0.0,544052
2024-03-04 00:00:00+05:30,66.0,66.0,66.0,66.0,20000,0.0,0.0,0.0,544052
2024-03-05 00:00:00+05:30,66.0,66.05000305175781,65.0,65.0,34000,0.0,0.0,0.0,544052
2024-03-06 00:00:00+05:30,61.0,61.0,59.0,59.27000045776367,38000,0.0,0.0,0.0,544052
2024-03-07 00:00:00+05:30,61.0,62.0,61.0,62.0,4000,0.0,0.0,0.0,544052
2024-03-11 00:00:00+05:30,57.04999923706055,60.0,50.20000076293945,53.209999084472656,28000,0.0,0.0,0.0,544052
2024-03-12 00:00:00+05:30,53.0,56.900001525878906,52.0,53.29999923706055,24000,0.0,0.0,0.0,544052
2024-03-13 00:00:00+05:30,52.0,52.5,47.86000061035156,49.5,22000,0.0,0.0,0.0,544052
2024-03-14 00:00:00+05:30,50.0,59.400001525878906,49.20000076293945,58.119998931884766,38000,0.0,0.0,0.0,544052
2024-03-18 00:00:00+05:30,53.54999923706055,54.0,53.0,54.0,14000,0.0,0.0,0.0,544052
2024-03-19 00:00:00+05:30,53.099998474121094,57.0,53.099998474121094,57.0,12000,0.0,0.0,0.0,544052
2024-03-20 00:00:00+05:30,57.400001525878906,57.5,53.099998474121094,55.0,12000,0.0,0.0,0.0,544052
2024-03-21 00:00:00+05:30,55.0,57.400001525878906,55.0,57.400001525878906,10000,0.0,0.0,0.0,544052
2024-03-22 00:00:00+05:30,53.720001220703125,54.400001525878906,53.720001220703125,54.400001525878906,22000,0.0,0.0,0.0,544052
2024-03-26 00:00:00+05:30,53.400001525878906,53.7400016784668,53.0,53.099998474121094,26000,0.0,0.0,0.0,544052
2024-03-27 00:00:00+05:30,53.0,54.0,51.0,51.099998474121094,346000,0.0,0.0,0.0,544052
2024-03-28 00:00:00+05:30,49.25,49.88999938964844,46.0,46.88999938964844,108000,0.0,0.0,0.0,544052
2024-04-01 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,544052
2024-04-02 00:00:00+05:30,53.9900016784668,55.5,53.9900016784668,55.5,10000,0.0,0.0,0.0,544052
2024-04-03 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,2000,0.0,0.0,0.0,544052
2024-04-04 00:00:00+05:30,56.95000076293945,64.0,56.95000076293945,59.0,16000,0.0,0.0,0.0,544052
2024-04-05 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0,544052
2024-04-08 00:00:00+05:30,59.0,59.0,55.0,55.0,38000,0.0,0.0,0.0,544052
2024-04-09 00:00:00+05:30,50.099998474121094,63.900001525878906,50.099998474121094,59.0,42000,0.0,0.0,0.0,544052
2024-04-10 00:00:00+05:30,57.04999923706055,57.04999923706055,55.0,55.0,34000,0.0,0.0,0.0,544052
2024-04-12 00:00:00+05:30,54.0,55.0,54.0,55.0,10000,0.0,0.0,0.0,544052
2024-04-15 00:00:00+05:30,53.400001525878906,54.95000076293945,53.400001525878906,54.95000076293945,4000,0.0,0.0,0.0,544052
2024-04-16 00:00:00+05:30,52.5,52.5,52.5,52.5,2000,0.0,0.0,0.0,544052
2024-04-18 00:00:00+05:30,57.0,57.0,54.25,54.25,14000,0.0,0.0,0.0,544052
2024-04-19 00:00:00+05:30,43.54999923706055,54.0,43.54999923706055,54.0,4000,0.0,0.0,0.0,544052
2024-04-22 00:00:00+05:30,55.25,56.88999938964844,55.25,56.88999938964844,4000,0.0,0.0,0.0,544052
2024-04-23 00:00:00+05:30,56.0,56.70000076293945,56.0,56.70000076293945,6000,0.0,0.0,0.0,544052
2024-04-24 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0,0.0,0.0,544052
2024-04-25 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,2000,0.0,0.0,0.0,544052
2024-04-26 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0,0.0,0.0,0.0,544052
2024-04-29 00:00:00+05:30,53.400001525878906,55.0,53.400001525878906,53.599998474121094,6000,0.0,0.0,0.0,544052
2024-04-30 00:00:00+05:30,57.0,57.0,57.0,57.0,2000,0.0,0.0,0.0,544052
2024-05-02 00:00:00+05:30,64.8499984741211,64.8499984741211,55.70000076293945,56.0099983215332,18000,0.0,0.0,0.0,544052
2024-05-03 00:00:00+05:30,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0,0.0,0.0,0.0,544052
2024-05-06 00:00:00+05:30,56.0,56.0,53.400001525878906,54.0,6000,0.0,0.0,0.0,544052
2024-05-07 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,2000,0.0,0.0,0.0,544052
2024-05-08 00:00:00+05:30,52.0,52.91999816894531,52.0,52.91999816894531,12000,0.0,0.0,0.0,544052
2024-05-09 00:00:00+05:30,53.0,53.0,51.5,51.5,4000,0.0,0.0,0.0,544052
2024-05-10 00:00:00+05:30,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0,544052
2024-05-13 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,2000,0.0,0.0,0.0,544052
2024-05-14 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0,0.0,0.0,0.0,544052
2024-05-15 00:00:00+05:30,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0,544052
2024-05-16 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,544052
2024-05-17 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0,544052
2024-05-21 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544052
2024-05-22 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,544052
2024-05-23 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544052
2024-05-24 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544052
2024-05-27 00:00:00+05:30,49.5,49.5,49.5,49.5,2000,0.0,0.0,0.0,544052
2024-05-28 00:00:00+05:30,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0,544052
2024-05-29 00:00:00+05:30,48.099998474121094,50.9900016784668,48.099998474121094,50.9900016784668,6000,0.0,0.0,0.0,544052
2024-05-30 00:00:00+05:30,50.0,57.79999923706055,49.70000076293945,49.70000076293945,14000,0.0,0.0,0.0,544052
2024-05-31 00:00:00+05:30,47.849998474121094,50.0,47.0,50.0,6000,0.0,0.0,0.0,544052
2024-06-03 00:00:00+05:30,48.0,51.79999923706055,47.849998474121094,48.0,8000,0.0,0.0,0.0,544052
2024-06-04 00:00:00+05:30,46.0,47.0,43.25,44.0,34000,0.0,0.0,0.0,544052
2024-06-05 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544052
2024-06-06 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544052
2024-06-07 00:00:00+05:30,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,544052
2024-06-10 00:00:00+05:30,44.04999923706055,46.9900016784668,44.04999923706055,46.0,6000,0.0,0.0,0.0,544052
2024-06-11 00:00:00+05:30,47.0,47.0,45.61000061035156,46.5,8000,0.0,0.0,0.0,544052
2024-06-12 00:00:00+05:30,45.529998779296875,48.0,45.0,48.0,16000,0.0,0.0,0.0,544052
2024-06-13 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-06-14 00:00:00+05:30,46.81999969482422,49.95000076293945,46.79999923706055,49.0,14000,0.0,0.0,0.0,544052
2024-06-18 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,544052
2024-06-19 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,544052
2024-06-20 00:00:00+05:30,48.0,48.0,48.0,48.0,2000,0.0,0.0,0.0,544052
2024-06-21 00:00:00+05:30,48.0,48.0,46.0,46.0,4000,0.0,0.0,0.0,544052
2024-06-24 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,544052
2024-06-25 00:00:00+05:30,45.099998474121094,45.5,45.099998474121094,45.5,8000,0.0,0.0,0.0,544052
2024-06-26 00:00:00+05:30,45.25,47.900001525878906,45.25,47.900001525878906,4000,0.0,0.0,0.0,544052
2024-06-27 00:00:00+05:30,48.099998474121094,48.099998474121094,45.25,46.0099983215332,6000,0.0,0.0,0.0,544052
2024-06-28 00:00:00+05:30,45.25,46.0,45.20000076293945,46.0,8000,0.0,0.0,0.0,544052
2024-07-01 00:00:00+05:30,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0,544052
2024-07-02 00:00:00+05:30,46.5,48.779998779296875,46.5,46.599998474121094,12000,0.0,0.0,0.0,544052
2024-07-03 00:00:00+05:30,47.9900016784668,55.91999816894531,47.70000076293945,55.91999816894531,64000,0.0,0.0,0.0,544052
2024-07-04 00:00:00+05:30,59.0,66.0,58.0,64.91000366210938,80000,0.0,0.0,0.0,544052
2024-07-05 00:00:00+05:30,60.20000076293945,62.0,60.20000076293945,60.81999969482422,24000,0.0,0.0,0.0,544052
2024-07-08 00:00:00+05:30,57.0,65.0,54.7400016784668,62.5,62000,0.0,0.0,0.0,544052
2024-07-09 00:00:00+05:30,61.0,61.0,60.75,60.75,8000,0.0,0.0,0.0,544052
2024-07-10 00:00:00+05:30,60.75,60.75,60.75,60.75,0,0.0,0.0,0.0,544052
2024-07-11 00:00:00+05:30,58.0,59.0,57.04999923706055,59.0,10000,0.0,0.0,0.0,544052
2024-07-12 00:00:00+05:30,60.0,64.25,60.0,64.25,16000,0.0,0.0,0.0,544052
2024-07-15 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0.0,0.0,0.0,544052
2024-07-16 00:00:00+05:30,64.25,64.25,57.86000061035156,62.0,8000,0.0,0.0,0.0,544052
2024-07-18 00:00:00+05:30,61.79999923706055,67.5,61.5,66.77999877929688,94000,0.0,0.0,0.0,544052
2024-07-19 00:00:00+05:30,66.77999877929688,66.77999877929688,64.0999984741211,64.0999984741211,14000,0.0,0.0,0.0,544052
2024-07-22 00:00:00+05:30,60.790000915527344,63.9900016784668,60.75,60.75,6000,0.0,0.0,0.0,544052
2024-07-23 00:00:00+05:30,58.900001525878906,60.0,58.900001525878906,58.900001525878906,6000,0.0,0.0,0.0,544052
2024-07-24 00:00:00+05:30,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,544052
2024-07-25 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,544052
2024-07-26 00:00:00+05:30,60.0,60.0,57.060001373291016,57.150001525878906,8000,0.0,0.0,0.0,544052
2024-07-29 00:00:00+05:30,61.68000030517578,61.68000030517578,57.880001068115234,57.880001068115234,6000,0.0,0.0,0.0,544052
2024-07-30 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,4000,0.0,0.0,0.0,544052
2024-07-31 00:00:00+05:30,55.52000045776367,55.52000045776367,55.5099983215332,55.5099983215332,4000,0.0,0.0,0.0,544052
2024-08-01 00:00:00+05:30,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,0,0.0,0.0,0.0,544052
2024-08-02 00:00:00+05:30,57.72999954223633,57.72999954223633,55.0,56.220001220703125,8000,0.0,0.0,0.0,544052
2024-08-05 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000,0.0,0.0,0.0,544052
2024-08-06 00:00:00+05:30,55.369998931884766,55.369998931884766,55.34000015258789,55.34000015258789,4000,0.0,0.0,0.0,544052
2024-08-07 00:00:00+05:30,56.0,56.0,56.0,56.0,4000,0.0,0.0,0.0,544052
2024-08-08 00:00:00+05:30,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,2000,0.0,0.0,0.0,544052
2024-08-09 00:00:00+05:30,56.20000076293945,56.20000076293945,54.369998931884766,54.369998931884766,4000,0.0,0.0,0.0,544052
2024-08-12 00:00:00+05:30,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,2000,0.0,0.0,0.0,544052
2024-08-13 00:00:00+05:30,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,0,0.0,0.0,0.0,544052
2024-08-14 00:00:00+05:30,55.0,55.0,55.0,55.0,2000,0.0,0.0,0.0,544052
2024-08-16 00:00:00+05:30,58.95000076293945,58.95000076293945,54.349998474121094,54.349998474121094,4000,0.0,0.0,0.0,544052
2024-08-19 00:00:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0,0.0,0.0,544052
2024-08-20 00:00:00+05:30,54.33000183105469,55.97999954223633,54.33000183105469,55.7400016784668,6000,0.0,0.0,0.0,544052
2024-08-21 00:00:00+05:30,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0,0.0,0.0,0.0,544052
2024-08-22 00:00:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,2000,0.0,0.0,0.0,544052
2024-08-23 00:00:00+05:30,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,2000,0.0,0.0,0.0,544052
2024-08-26 00:00:00+05:30,54.29999923706055,55.0,54.29999923706055,55.0,6000,0.0,0.0,0.0,544052
2024-08-27 00:00:00+05:30,55.369998931884766,55.369998931884766,55.349998474121094,55.349998474121094,4000,0.0,0.0,0.0,544052
2024-08-28 00:00:00+05:30,55.25,55.25,55.25,55.25,2000,0.0,0.0,0.0,544052
2024-08-29 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,544052
2024-08-30 00:00:00+05:30,53.400001525878906,55.0,53.400001525878906,55.0,6000,0.0,0.0,0.0,544052
2024-09-02 00:00:00+05:30,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,544052
2024-09-03 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,4000,0.0,0.0,0.0,544052
2024-09-04 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0,544052
2024-09-05 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0,544052
2024-09-06 00:00:00+05:30,54.880001068115234,55.0,54.0,54.70000076293945,14000,0.0,0.0,0.0,544052
2024-09-09 00:00:00+05:30,56.0,58.97999954223633,56.0,57.5,42000,0.0,0.0,0.0,544052
2024-09-10 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0,544052
2024-09-11 00:00:00+05:30,59.0,59.0,55.16999816894531,55.16999816894531,20000,0.0,0.0,0.0,544052
2024-09-12 00:00:00+05:30,56.0,56.0,56.0,56.0,2000,0.0,0.0,0.0,544052
2024-09-13 00:00:00+05:30,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,2000,0.0,0.0,0.0,544052
2024-09-16 00:00:00+05:30,54.400001525878906,55.0,54.400001525878906,55.0,4000,0.0,0.0,0.0,544052
2024-09-17 00:00:00+05:30,55.0,55.0,55.0,55.0,4000,0.0,0.0,0.0,544052
2024-09-18 00:00:00+05:30,53.439998626708984,54.0,53.439998626708984,54.0,4000,0.0,0.0,0.0,544052
2024-09-19 00:00:00+05:30,52.70000076293945,53.97999954223633,52.70000076293945,53.97999954223633,4000,0.0,0.0,0.0,544052
2024-09-20 00:00:00+05:30,53.040000915527344,53.040000915527344,49.16999816894531,49.16999816894531,14000,0.0,0.0,0.0,544052
2024-09-23 00:00:00+05:30,51.0,51.04999923706055,51.0,51.04999923706055,4000,0.0,0.0,0.0,544052
2024-09-24 00:00:00+05:30,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,2000,0.0,0.0,0.0,544052
2024-09-25 00:00:00+05:30,50.65999984741211,50.65999984741211,50.650001525878906,50.650001525878906,4000,0.0,0.0,0.0,544052
2024-09-26 00:00:00+05:30,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0.0,0.0,0.0,544052
2024-09-27 00:00:00+05:30,49.72999954223633,50.5,49.70000076293945,50.5,10000,0.0,0.0,0.0,544052
2024-09-30 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544052
2024-10-01 00:00:00+05:30,50.0,50.0,50.0,50.0,4000,0.0,0.0,0.0,544052
2024-10-03 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,544052
2024-10-04 00:00:00+05:30,50.0,50.099998474121094,50.0,50.0,10000,0.0,0.0,0.0,544052
2024-10-07 00:00:00+05:30,49.70000076293945,49.70000076293945,48.0,48.0,4000,0.0,0.0,0.0,544052
2024-10-08 00:00:00+05:30,48.0,48.0,48.0,48.0,2000,0.0,0.0,0.0,544052
2024-10-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-10-10 00:00:00+05:30,48.099998474121094,49.9900016784668,48.099998474121094,49.9900016784668,4000,0.0,0.0,0.0,544052
2024-10-11 00:00:00+05:30,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0.0,0.0,0.0,544052
2024-10-14 00:00:00+05:30,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,2000,0.0,0.0,0.0,544052
2024-10-15 00:00:00+05:30,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0,0.0,0.0,0.0,544052
2024-10-16 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,2000,0.0,0.0,0.0,544052
2024-10-17 00:00:00+05:30,50.5,50.5,50.5,50.5,2000,0.0,0.0,0.0,544052
2024-10-18 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544052
2024-10-21 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544052
2024-10-22 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0,544052
2024-10-23 00:00:00+05:30,46.970001220703125,48.97999954223633,46.970001220703125,48.97999954223633,4000,0.0,0.0,0.0,544052
2024-10-24 00:00:00+05:30,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0,0.0,0.0,0.0,544052
2024-10-25 00:00:00+05:30,48.0,48.0,48.0,48.0,2000,0.0,0.0,0.0,544052
2024-10-28 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-10-29 00:00:00+05:30,46.560001373291016,46.560001373291016,46.45000076293945,46.45000076293945,4000,0.0,0.0,0.0,544052
2024-10-30 00:00:00+05:30,47.9900016784668,48.0,47.9900016784668,48.0,4000,0.0,0.0,0.0,544052
2024-10-31 00:00:00+05:30,48.0,49.0,48.0,48.75,8000,0.0,0.0,0.0,544052
2024-11-01 00:00:00+05:30,47.75,47.75,47.75,47.75,2000,0.0,0.0,0.0,544052
2024-11-04 00:00:00+05:30,47.75,47.75,47.75,47.75,0,0.0,0.0,0.0,544052
2024-11-05 00:00:00+05:30,49.779998779296875,52.0,49.779998779296875,50.0099983215332,16000,0.0,0.0,0.0,544052
2024-11-06 00:00:00+05:30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0,0.0,0.0,0.0,544052
2024-11-07 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,2000,0.0,0.0,0.0,544052
2024-11-08 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544052
2024-11-11 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544052
2024-11-12 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544052
2024-11-13 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544052
2024-11-14 00:00:00+05:30,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0,544052
2024-11-18 00:00:00+05:30,47.0,47.0,46.25,46.25,8000,0.0,0.0,0.0,544052
2024-11-19 00:00:00+05:30,47.97999954223633,48.0,47.97999954223633,48.0,6000,0.0,0.0,0.0,544052
2024-11-21 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-11-22 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-11-25 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-11-26 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-11-27 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-11-28 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,544052
2024-11-29 00:00:00+05:30,46.0,47.0,46.0,47.0,4000,0.0,0.0,0.0,544052
2024-12-02 00:00:00+05:30,49.97999954223633,49.97999954223633,49.0,49.0,6000,0.0,0.0,0.0,544052
2024-12-03 00:00:00+05:30,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0,544052
2024-12-04 00:00:00+05:30,49.0,50.0,49.0,50.0,14000,0.0,0.0,0.0,544052
2024-12-05 00:00:00+05:30,50.0,50.0,50.0,50.0,4000,0.0,0.0,0.0,544052
2024-12-06 00:00:00+05:30,50.0,50.0,50.0,50.0,2000,0.0,0.0,0.0,544052
2024-12-09 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,544052
2024-12-10 00:00:00+05:30,60.0,60.0,54.0,54.29999923706055,24000,0.0,0.0,0.0,544052
2024-12-11 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0,544052
