Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-12-26 00:00:00+05:30,193.14999389648438,195.0,192.0,192.64999389648438,5400,0.0,0.0,0.0,544025
2023-12-27 00:00:00+05:30,192.0,192.0,190.0,192.0,3600,0.0,0.0,0.0,544025
2023-12-28 00:00:00+05:30,196.0,196.0,189.0,190.0500030517578,4200,0.0,0.0,0.0,544025
2023-12-29 00:00:00+05:30,189.75,189.75,184.5,186.10000610351562,3600,0.0,0.0,0.0,544025
2024-01-01 00:00:00+05:30,186.5,189.5,186.5,188.0,5400,0.0,0.0,0.0,544025
2024-01-02 00:00:00+05:30,185.0,187.0,185.0,187.0,1800,0.0,0.0,0.0,544025
2024-01-03 00:00:00+05:30,185.0,187.0,184.0500030517578,187.0,9000,0.0,0.0,0.0,544025
2024-01-04 00:00:00+05:30,189.9499969482422,202.0,187.5500030517578,193.39999389648438,19200,0.0,0.0,0.0,544025
2024-01-05 00:00:00+05:30,193.85000610351562,199.9499969482422,193.85000610351562,194.25,7800,0.0,0.0,0.0,544025
2024-01-08 00:00:00+05:30,191.0500030517578,195.0,191.0500030517578,194.35000610351562,5400,0.0,0.0,0.0,544025
2024-01-09 00:00:00+05:30,198.3000030517578,199.0,195.0,199.0,1800,0.0,0.0,0.0,544025
2024-01-10 00:00:00+05:30,196.0,200.0,196.0,199.5,7800,0.0,0.0,0.0,544025
2024-01-11 00:00:00+05:30,201.0,201.0,198.60000610351562,198.60000610351562,2400,0.0,0.0,0.0,544025
2024-01-12 00:00:00+05:30,198.60000610351562,206.85000610351562,198.60000610351562,206.60000610351562,6600,0.0,0.0,0.0,544025
2024-01-15 00:00:00+05:30,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,0,0.0,0.0,0.0,544025
2024-01-16 00:00:00+05:30,207.85000610351562,207.85000610351562,205.0,205.0,5400,0.0,0.0,0.0,544025
2024-01-17 00:00:00+05:30,199.5500030517578,200.0,199.0,200.0,3000,0.0,0.0,0.0,544025
2024-01-18 00:00:00+05:30,195.0,201.0,192.0,200.5,4200,0.0,0.0,0.0,544025
2024-01-19 00:00:00+05:30,202.0,206.0,202.0,204.64999389648438,7800,0.0,0.0,0.0,544025
2024-01-23 00:00:00+05:30,215.0,215.0,205.0,208.5500030517578,4200,0.0,0.0,0.0,544025
2024-01-24 00:00:00+05:30,210.0,210.0,207.14999389648438,207.14999389648438,1200,0.0,0.0,0.0,544025
2024-01-25 00:00:00+05:30,207.14999389648438,207.14999389648438,207.14999389648438,207.14999389648438,0,0.0,0.0,0.0,544025
2024-01-29 00:00:00+05:30,200.10000610351562,204.5,200.10000610351562,204.25,2400,0.0,0.0,0.0,544025
2024-01-30 00:00:00+05:30,200.0,202.0,192.25,196.39999389648438,8400,0.0,0.0,0.0,544025
2024-01-31 00:00:00+05:30,199.6999969482422,201.9499969482422,194.5500030517578,201.9499969482422,4800,0.0,0.0,0.0,544025
2024-02-01 00:00:00+05:30,194.64999389648438,198.60000610351562,194.64999389648438,196.0,4800,0.0,0.0,0.0,544025
2024-02-02 00:00:00+05:30,195.0,196.0,195.0,196.0,1200,0.0,0.0,0.0,544025
2024-02-05 00:00:00+05:30,192.60000610351562,194.10000610351562,192.0,192.75,4800,0.0,0.0,0.0,544025
2024-02-06 00:00:00+05:30,194.0,196.0,193.0,196.0,1800,0.0,0.0,0.0,544025
2024-02-07 00:00:00+05:30,196.0,196.0,193.3000030517578,193.4499969482422,2400,0.0,0.0,0.0,544025
2024-02-08 00:00:00+05:30,193.4499969482422,195.0,191.0,194.75,4200,0.0,0.0,0.0,544025
2024-02-09 00:00:00+05:30,192.0,192.0,189.0,189.0,3000,0.0,0.0,0.0,544025
2024-02-12 00:00:00+05:30,185.0,187.0,184.35000610351562,184.35000610351562,2400,0.0,0.0,0.0,544025
2024-02-13 00:00:00+05:30,179.5,179.5,179.5,179.5,600,0.0,0.0,0.0,544025
2024-02-14 00:00:00+05:30,179.5,183.0,179.5,180.60000610351562,3000,0.0,0.0,0.0,544025
2024-02-15 00:00:00+05:30,180.60000610351562,180.8000030517578,180.60000610351562,180.60000610351562,1800,0.0,0.0,0.0,544025
2024-02-16 00:00:00+05:30,178.0,178.0,178.0,178.0,600,0.0,0.0,0.0,544025
2024-02-19 00:00:00+05:30,180.0,180.0,179.0,179.0,1200,0.0,0.0,0.0,544025
2024-02-20 00:00:00+05:30,182.0,182.0,179.0,180.35000610351562,2400,0.0,0.0,0.0,544025
2024-02-21 00:00:00+05:30,179.0,185.0,179.0,185.0,1200,0.0,0.0,0.0,544025
2024-02-22 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,544025
2024-02-23 00:00:00+05:30,178.0,182.0,178.0,182.0,1800,0.0,0.0,0.0,544025
2024-02-26 00:00:00+05:30,181.1999969482422,181.1999969482422,180.0,180.0,1800,0.0,0.0,0.0,544025
2024-02-27 00:00:00+05:30,180.0,180.0,172.0,175.5,3600,0.0,0.0,0.0,544025
2024-02-28 00:00:00+05:30,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,600,0.0,0.0,0.0,544025
2024-02-29 00:00:00+05:30,177.0,177.0,177.0,177.0,600,0.0,0.0,0.0,544025
2024-03-01 00:00:00+05:30,180.0,183.85000610351562,178.89999389648438,179.25,3000,0.0,0.0,0.0,544025
2024-03-04 00:00:00+05:30,178.0,178.0,170.0500030517578,173.0,6600,0.0,0.0,0.0,544025
2024-03-05 00:00:00+05:30,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0,544025
2024-03-06 00:00:00+05:30,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0,544025
2024-03-07 00:00:00+05:30,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0,544025
2024-03-11 00:00:00+05:30,170.10000610351562,172.0,170.10000610351562,170.10000610351562,1800,0.0,0.0,0.0,544025
2024-03-12 00:00:00+05:30,163.4499969482422,163.4499969482422,149.1999969482422,149.60000610351562,7200,0.0,0.0,0.0,544025
2024-03-13 00:00:00+05:30,150.0,150.0,128.0,137.9499969482422,11400,0.0,0.0,0.0,544025
2024-03-14 00:00:00+05:30,138.4499969482422,142.0,135.25,138.10000610351562,34200,0.0,0.0,0.0,544025
2024-03-18 00:00:00+05:30,144.75,150.0,144.5,145.89999389648438,11400,0.0,0.0,0.0,544025
2024-03-19 00:00:00+05:30,149.9499969482422,155.0,146.5,146.5,9600,0.0,0.0,0.0,544025
2024-03-20 00:00:00+05:30,143.60000610351562,146.0,143.10000610351562,143.14999389648438,6000,0.0,0.0,0.0,544025
2024-03-21 00:00:00+05:30,150.89999389648438,150.89999389648438,149.0,149.0,4200,0.0,0.0,0.0,544025
2024-03-22 00:00:00+05:30,149.0,149.0,144.0500030517578,144.5500030517578,4200,0.0,0.0,0.0,544025
2024-03-26 00:00:00+05:30,145.10000610351562,145.10000610351562,137.14999389648438,137.5,12000,0.0,0.0,0.0,544025
2024-03-27 00:00:00+05:30,141.0,141.0,131.5500030517578,131.8000030517578,20400,0.0,0.0,0.0,544025
2024-03-28 00:00:00+05:30,131.8000030517578,132.0,127.55000305175781,129.0,12600,0.0,0.0,0.0,544025
2024-04-01 00:00:00+05:30,133.0,139.0,133.0,139.0,3000,0.0,0.0,0.0,544025
2024-04-02 00:00:00+05:30,142.35000610351562,142.35000610351562,140.0,140.0,2400,0.0,0.0,0.0,544025
2024-04-03 00:00:00+05:30,142.89999389648438,143.0,142.89999389648438,143.0,1200,0.0,0.0,0.0,544025
2024-04-04 00:00:00+05:30,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0,544025
2024-04-05 00:00:00+05:30,143.0,143.0,143.0,143.0,600,0.0,0.0,0.0,544025
2024-04-08 00:00:00+05:30,143.0,143.0,140.0,141.5,1200,0.0,0.0,0.0,544025
2024-04-09 00:00:00+05:30,143.0,143.0,143.0,143.0,600,0.0,0.0,0.0,544025
2024-04-10 00:00:00+05:30,143.5,143.5,140.0,143.0,3600,0.0,0.0,0.0,544025
2024-04-12 00:00:00+05:30,147.0,147.0,142.10000610351562,142.10000610351562,2400,0.0,0.0,0.0,544025
2024-04-15 00:00:00+05:30,140.0,140.0,138.0,138.0,1800,0.0,0.0,0.0,544025
2024-04-16 00:00:00+05:30,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,544025
2024-04-18 00:00:00+05:30,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0,544025
2024-04-19 00:00:00+05:30,132.14999389648438,137.0,132.14999389648438,137.0,1800,0.0,0.0,0.0,544025
2024-04-22 00:00:00+05:30,138.0,138.0500030517578,138.0,138.0500030517578,1800,0.0,0.0,0.0,544025
2024-04-23 00:00:00+05:30,143.0,143.0,143.0,143.0,1200,0.0,0.0,0.0,544025
2024-04-24 00:00:00+05:30,143.0,143.0,143.0,143.0,2400,0.0,0.0,0.0,544025
2024-04-25 00:00:00+05:30,143.0,143.0,143.0,143.0,600,0.0,0.0,0.0,544025
2024-04-26 00:00:00+05:30,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0,544025
2024-04-29 00:00:00+05:30,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,1200,0.0,0.0,0.0,544025
2024-04-30 00:00:00+05:30,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,600,0.0,0.0,0.0,544025
2024-05-02 00:00:00+05:30,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,0,0.0,0.0,0.0,544025
2024-05-03 00:00:00+05:30,143.10000610351562,146.0,143.10000610351562,146.0,1200,0.0,0.0,0.0,544025
2024-05-06 00:00:00+05:30,144.1999969482422,151.5,144.1999969482422,148.39999389648438,5400,0.0,0.0,0.0,544025
2024-05-07 00:00:00+05:30,148.25,148.25,148.25,148.25,600,0.0,0.0,0.0,544025
2024-05-08 00:00:00+05:30,151.5,153.4499969482422,151.5,152.89999389648438,3000,0.0,0.0,0.0,544025
2024-05-09 00:00:00+05:30,149.10000610351562,149.10000610351562,149.0,149.0,1800,0.0,0.0,0.0,544025
2024-05-10 00:00:00+05:30,149.0,149.0,149.0,149.0,0,0.0,0.0,0.0,544025
2024-05-13 00:00:00+05:30,148.25,148.25,144.0,144.0,5400,0.0,0.0,0.0,544025
2024-05-14 00:00:00+05:30,144.10000610351562,146.3000030517578,144.10000610351562,146.3000030517578,1200,0.0,0.0,0.0,544025
2024-05-15 00:00:00+05:30,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0,0.0,0.0,0.0,544025
2024-05-16 00:00:00+05:30,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0,0.0,0.0,0.0,544025
2024-05-17 00:00:00+05:30,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0,0.0,0.0,0.0,544025
2024-05-21 00:00:00+05:30,151.5,161.9499969482422,151.5,161.9499969482422,6600,0.0,0.0,0.0,544025
2024-05-22 00:00:00+05:30,164.9499969482422,168.0,164.9499969482422,167.9499969482422,6000,0.0,0.0,0.0,544025
2024-05-23 00:00:00+05:30,175.0,175.0,153.10000610351562,154.35000610351562,12600,0.0,0.0,0.0,544025
2024-05-24 00:00:00+05:30,152.0500030517578,152.10000610351562,147.39999389648438,148.0500030517578,3000,0.0,0.0,0.0,544025
2024-05-27 00:00:00+05:30,147.3000030517578,150.5,147.1999969482422,150.5,1800,0.0,0.0,0.0,544025
2024-05-28 00:00:00+05:30,150.5,150.5,150.5,150.5,0,0.0,0.0,0.0,544025
2024-05-29 00:00:00+05:30,143.39999389648438,145.0500030517578,143.39999389648438,145.0500030517578,1800,0.0,0.0,0.0,544025
2024-05-30 00:00:00+05:30,143.10000610351562,143.10000610351562,143.0500030517578,143.0500030517578,1200,0.0,0.0,0.0,544025
2024-05-31 00:00:00+05:30,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,600,0.0,0.0,0.0,544025
2024-06-03 00:00:00+05:30,150.5,150.5,150.5,150.5,600,0.0,0.0,0.0,544025
2024-06-04 00:00:00+05:30,147.3000030517578,147.3000030517578,122.0,136.85000610351562,3000,0.0,0.0,0.0,544025
2024-06-05 00:00:00+05:30,139.0,145.0,139.0,144.0,3600,0.0,0.0,0.0,544025
2024-06-06 00:00:00+05:30,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,1200,0.0,0.0,0.0,544025
2024-06-07 00:00:00+05:30,154.5,154.5,154.5,154.5,600,0.0,0.0,0.0,544025
2024-06-10 00:00:00+05:30,150.39999389648438,150.6999969482422,150.39999389648438,150.6999969482422,1200,0.0,0.0,0.0,544025
2024-06-11 00:00:00+05:30,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422,0,0.0,0.0,0.0,544025
2024-06-12 00:00:00+05:30,147.8000030517578,148.10000610351562,147.0,147.25,3000,0.0,0.0,0.0,544025
2024-06-13 00:00:00+05:30,149.0,149.0,144.10000610351562,145.0500030517578,1800,0.0,0.0,0.0,544025
2024-06-14 00:00:00+05:30,152.9499969482422,170.5,150.0,167.9499969482422,26400,0.0,0.0,0.0,544025
2024-06-18 00:00:00+05:30,177.0,177.0,160.0,160.0,10200,0.0,0.0,0.0,544025
2024-06-19 00:00:00+05:30,156.0,160.0,156.0,160.0,2400,0.0,0.0,0.0,544025
2024-06-20 00:00:00+05:30,156.0,156.0,156.0,156.0,600,0.0,0.0,0.0,544025
2024-06-21 00:00:00+05:30,152.0500030517578,156.0,152.0,154.0,3000,0.0,0.0,0.0,544025
2024-06-24 00:00:00+05:30,152.3000030517578,152.3000030517578,147.10000610351562,147.10000610351562,3000,0.0,0.0,0.0,544025
2024-06-25 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0.0,0.0,0.0,544025
2024-06-26 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0.0,0.0,0.0,544025
2024-06-27 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0.0,0.0,0.0,544025
2024-06-28 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,0.0,0.0,0.0,544025
2024-07-01 00:00:00+05:30,146.35000610351562,149.9499969482422,138.5,149.9499969482422,6600,0.0,0.0,0.0,544025
2024-07-02 00:00:00+05:30,150.0,163.0,150.0,161.0,12000,0.0,0.0,0.0,544025
2024-07-03 00:00:00+05:30,160.0,160.0,160.0,160.0,1200,0.0,0.0,0.0,544025
2024-07-04 00:00:00+05:30,164.0,164.0,162.0,163.0,4200,0.0,0.0,0.0,544025
2024-07-05 00:00:00+05:30,160.60000610351562,169.0,160.60000610351562,168.1999969482422,12000,0.0,0.0,0.0,544025
2024-07-08 00:00:00+05:30,168.0,168.0,155.85000610351562,156.0,3600,0.0,0.0,0.0,544025
2024-07-09 00:00:00+05:30,157.0,164.0,157.0,164.0,1200,0.0,0.0,0.0,544025
2024-07-10 00:00:00+05:30,160.60000610351562,163.60000610351562,155.85000610351562,163.60000610351562,2400,0.0,0.0,0.0,544025
2024-07-11 00:00:00+05:30,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,0,0.0,0.0,0.0,544025
2024-07-12 00:00:00+05:30,161.0,161.0,161.0,161.0,600,0.0,0.0,0.0,544025
2024-07-15 00:00:00+05:30,156.25,156.25,155.89999389648438,155.89999389648438,1200,0.0,0.0,0.0,544025
2024-07-16 00:00:00+05:30,156.0,156.0,156.0,156.0,600,0.0,0.0,0.0,544025
2024-07-18 00:00:00+05:30,159.0,169.0,159.0,168.0,7200,0.0,0.0,0.0,544025
2024-07-19 00:00:00+05:30,169.0,170.0,163.35000610351562,168.89999389648438,7200,0.0,0.0,0.0,544025
2024-07-22 00:00:00+05:30,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,0.0,0.0,0.0,544025
2024-07-23 00:00:00+05:30,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,0.0,0.0,0.0,544025
2024-07-24 00:00:00+05:30,168.1999969482422,175.0,168.1999969482422,175.0,4800,0.0,0.0,0.0,544025
2024-07-25 00:00:00+05:30,179.1999969482422,180.0,179.1999969482422,180.0,4800,0.0,0.0,0.0,544025
2024-07-26 00:00:00+05:30,176.75,180.5,176.75,180.5,3600,0.0,0.0,0.0,544025
2024-07-29 00:00:00+05:30,185.0,191.5,185.0,185.0,4200,0.0,0.0,0.0,544025
2024-07-30 00:00:00+05:30,184.0,185.0,182.5,185.0,2400,0.0,0.0,0.0,544025
2024-07-31 00:00:00+05:30,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0,544025
2024-08-01 00:00:00+05:30,186.0,194.5,183.0,191.0,7800,0.0,0.0,0.0,544025
2024-08-02 00:00:00+05:30,182.5,182.5,182.5,182.5,600,0.0,0.0,0.0,544025
2024-08-05 00:00:00+05:30,174.85000610351562,174.85000610351562,167.0500030517578,167.0500030517578,1800,0.0,0.0,0.0,544025
2024-08-06 00:00:00+05:30,167.5,167.5,153.1999969482422,155.0,5400,0.0,0.0,0.0,544025
2024-08-07 00:00:00+05:30,157.0,157.0,148.35000610351562,148.35000610351562,7200,0.0,0.0,0.0,544025
2024-08-08 00:00:00+05:30,149.0,151.0,149.0,151.0,1200,0.0,0.0,0.0,544025
2024-08-09 00:00:00+05:30,147.39999389648438,150.0,146.5,150.0,3000,0.0,0.0,0.0,544025
2024-08-12 00:00:00+05:30,155.0,155.0,155.0,155.0,600,0.0,0.0,0.0,544025
2024-08-13 00:00:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,1200,0.0,0.0,0.0,544025
2024-08-14 00:00:00+05:30,153.0500030517578,153.14999389648438,153.0500030517578,153.14999389648438,1200,0.0,0.0,0.0,544025
2024-08-16 00:00:00+05:30,156.6999969482422,156.85000610351562,156.6999969482422,156.85000610351562,1200,0.0,0.0,0.0,544025
2024-08-19 00:00:00+05:30,159.8000030517578,182.0,159.8000030517578,177.60000610351562,8400,0.0,0.0,0.0,544025
2024-08-20 00:00:00+05:30,189.0,189.0,178.3000030517578,178.3000030517578,5400,0.0,0.0,0.0,544025
2024-08-21 00:00:00+05:30,178.0,178.0,178.0,178.0,600,0.0,0.0,0.0,544025
2024-08-22 00:00:00+05:30,176.0,178.0,175.8000030517578,178.0,2400,0.0,0.0,0.0,544025
2024-08-23 00:00:00+05:30,178.0,178.0,175.8000030517578,176.0,2400,0.0,0.0,0.0,544025
2024-08-26 00:00:00+05:30,183.8000030517578,201.0,183.8000030517578,196.0,34800,0.0,0.0,0.0,544025
2024-08-27 00:00:00+05:30,200.0,202.60000610351562,196.6999969482422,197.0,6600,0.0,0.0,0.0,544025
2024-08-28 00:00:00+05:30,195.0,195.0,191.0500030517578,191.0500030517578,3000,0.0,0.0,0.0,544025
2024-08-29 00:00:00+05:30,190.0,190.0,183.5500030517578,185.64999389648438,4800,0.0,0.0,0.0,544025
2024-08-30 00:00:00+05:30,192.0,192.0,192.0,192.0,1200,0.0,0.0,0.0,544025
2024-09-02 00:00:00+05:30,193.0,193.0,189.10000610351562,189.10000610351562,1200,0.0,0.0,0.0,544025
2024-09-03 00:00:00+05:30,182.5500030517578,182.5500030517578,182.5,182.5500030517578,1200,0.0,0.0,0.0,544025
2024-09-04 00:00:00+05:30,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,0,0.0,0.0,0.0,544025
2024-09-05 00:00:00+05:30,185.0,185.0,185.0,185.0,600,0.0,0.0,0.0,544025
2024-09-06 00:00:00+05:30,182.5,182.5,182.5,182.5,600,0.0,0.0,0.0,544025
2024-09-09 00:00:00+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,600,0.0,0.0,0.0,544025
2024-09-10 00:00:00+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0,0.0,0.0,0.0,544025
2024-09-11 00:00:00+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,600,0.0,0.0,0.0,544025
2024-09-12 00:00:00+05:30,179.0,180.0,179.0,180.0,1200,0.0,0.0,0.0,544025
2024-09-13 00:00:00+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,600,0.0,0.0,0.0,544025
2024-09-16 00:00:00+05:30,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,600,0.0,0.0,0.0,544025
2024-09-17 00:00:00+05:30,172.0,172.0,172.0,172.0,1200,0.0,0.0,0.0,544025
2024-09-18 00:00:00+05:30,172.0,172.0,172.0,172.0,0,0.0,0.0,0.0,544025
2024-09-19 00:00:00+05:30,173.0,173.0,172.0,172.0,1200,0.0,0.0,0.0,544025
2024-09-20 00:00:00+05:30,173.0,173.0,173.0,173.0,600,0.0,0.0,0.0,544025
2024-09-23 00:00:00+05:30,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,600,0.0,0.0,0.0,544025
2024-09-24 00:00:00+05:30,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,0,0.0,0.0,0.0,544025
2024-09-25 00:00:00+05:30,179.0,179.0,173.8000030517578,173.8000030517578,3600,0.0,0.0,0.0,544025
2024-09-26 00:00:00+05:30,175.0,175.0,171.1999969482422,171.1999969482422,2400,0.0,0.0,0.0,544025
2024-09-27 00:00:00+05:30,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,600,0.0,0.0,0.0,544025
2024-09-30 00:00:00+05:30,175.0,178.8000030517578,175.0,178.8000030517578,1200,0.0,0.0,0.0,544025
2024-10-01 00:00:00+05:30,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0,0.0,0.0,0.0,544025
2024-10-03 00:00:00+05:30,179.0,179.0,173.0,173.0,3600,0.0,0.0,0.0,544025
2024-10-04 00:00:00+05:30,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0,544025
2024-10-07 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,1200,0.0,0.0,0.0,544025
2024-10-08 00:00:00+05:30,164.6999969482422,164.6999969482422,164.39999389648438,164.39999389648438,1800,0.0,0.0,0.0,544025
2024-10-09 00:00:00+05:30,167.0,167.0,167.0,167.0,600,0.0,0.0,0.0,544025
2024-10-10 00:00:00+05:30,173.0,173.0,173.0,173.0,1200,0.0,0.0,0.0,544025
2024-10-11 00:00:00+05:30,173.0,173.0,173.0,173.0,0,0.0,0.0,0.0,544025
2024-10-14 00:00:00+05:30,171.0,171.0,171.0,171.0,1200,0.0,0.0,0.0,544025
2024-10-15 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,600,0.0,0.0,0.0,544025
2024-10-16 00:00:00+05:30,164.39999389648438,172.9499969482422,164.39999389648438,172.9499969482422,1800,0.0,0.0,0.0,544025
2024-10-17 00:00:00+05:30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,0.0,0.0,0.0,544025
2024-10-18 00:00:00+05:30,172.5,172.5,172.5,172.5,600,0.0,0.0,0.0,544025
2024-10-21 00:00:00+05:30,172.5,172.5,172.5,172.5,0,0.0,0.0,0.0,544025
2024-10-22 00:00:00+05:30,164.39999389648438,164.39999389648438,159.64999389648438,159.64999389648438,1200,0.0,0.0,0.0,544025
2024-10-23 00:00:00+05:30,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,600,0.0,0.0,0.0,544025
2024-10-24 00:00:00+05:30,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,0,0.0,0.0,0.0,544025
2024-10-25 00:00:00+05:30,155.0,155.0,155.0,155.0,600,0.0,0.0,0.0,544025
2024-10-28 00:00:00+05:30,158.0,158.0,155.0,155.0,1200,0.0,0.0,0.0,544025
2024-10-29 00:00:00+05:30,151.0,151.0,150.3000030517578,150.3000030517578,1200,0.0,0.0,0.0,544025
2024-10-30 00:00:00+05:30,150.3000030517578,158.0,150.3000030517578,158.0,2400,0.0,0.0,0.0,544025
2024-10-31 00:00:00+05:30,163.0,163.0,163.0,163.0,600,0.0,0.0,0.0,544025
2024-11-01 00:00:00+05:30,163.0,163.0,163.0,163.0,0,0.0,0.0,0.0,544025
2024-11-04 00:00:00+05:30,163.0,163.0,163.0,163.0,0,0.0,0.0,0.0,544025
2024-11-05 00:00:00+05:30,163.0,163.0,163.0,163.0,0,0.0,0.0,0.0,544025
2024-11-06 00:00:00+05:30,163.0,163.0,163.0,163.0,1800,0.0,0.0,0.0,544025
2024-11-07 00:00:00+05:30,168.0,173.0,168.0,170.5,1200,0.0,0.0,0.0,544025
2024-11-08 00:00:00+05:30,178.1999969482422,179.0,175.8000030517578,177.39999389648438,1800,0.0,0.0,0.0,544025
2024-11-11 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,600,0.0,0.0,0.0,544025
2024-11-12 00:00:00+05:30,173.0,179.0,170.10000610351562,170.10000610351562,2400,0.0,0.0,0.0,544025
2024-11-13 00:00:00+05:30,164.39999389648438,164.39999389648438,141.60000610351562,144.0,8400,0.0,0.0,0.0,544025
2024-11-14 00:00:00+05:30,142.5500030517578,150.0,137.8000030517578,150.0,4200,0.0,0.0,0.0,544025
2024-11-18 00:00:00+05:30,148.0,148.0,142.5500030517578,142.5500030517578,1800,0.0,0.0,0.0,544025
2024-11-19 00:00:00+05:30,142.60000610351562,145.0,142.5,145.0,2400,0.0,0.0,0.0,544025
