Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-08-05 00:00:00+05:30,34.150001525878906,38.349998474121094,34.150001525878906,38.20000076293945,24000,0.0,0.0,0.0,544188
2024-08-06 00:00:00+05:30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,8000,0.0,0.0,0.0,544188
2024-08-07 00:00:00+05:30,37.0,38.75,37.0,37.20000076293945,12000,0.0,0.0,0.0,544188
2024-08-08 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0,0.0,0.0,544188
2024-08-09 00:00:00+05:30,38.849998474121094,38.849998474121094,37.0,37.0,16000,0.0,0.0,0.0,544188
2024-08-12 00:00:00+05:30,34.29999923706055,35.59000015258789,34.29999923706055,35.150001525878906,48000,0.0,0.0,0.0,544188
2024-08-13 00:00:00+05:30,35.45000076293945,35.5,34.099998474121094,34.099998474121094,44000,0.0,0.0,0.0,544188
2024-08-14 00:00:00+05:30,34.25,34.29999923706055,34.099998474121094,34.099998474121094,12000,0.0,0.0,0.0,544188
2024-08-16 00:00:00+05:30,34.900001525878906,35.0,34.400001525878906,34.529998779296875,36000,0.0,0.0,0.0,544188
2024-08-19 00:00:00+05:30,34.54999923706055,34.599998474121094,34.529998779296875,34.529998779296875,20000,0.0,0.0,0.0,544188
2024-08-20 00:00:00+05:30,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0,0.0,0.0,0.0,544188
2024-08-21 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,4000,0.0,0.0,0.0,544188
2024-08-22 00:00:00+05:30,33.79999923706055,33.79999923706055,32.5,33.0,40000,0.0,0.0,0.0,544188
2024-08-23 00:00:00+05:30,33.0,33.79999923706055,33.0,33.75,20000,0.0,0.0,0.0,544188
2024-08-26 00:00:00+05:30,34.9900016784668,34.9900016784668,33.099998474121094,33.119998931884766,20000,0.0,0.0,0.0,544188
2024-08-27 00:00:00+05:30,33.779998779296875,34.0,33.70000076293945,34.0,12000,0.0,0.0,0.0,544188
2024-08-28 00:00:00+05:30,32.5,33.400001525878906,32.34000015258789,32.52000045776367,32000,0.0,0.0,0.0,544188
2024-08-29 00:00:00+05:30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,4000,0.0,0.0,0.0,544188
2024-08-30 00:00:00+05:30,32.70000076293945,32.70000076293945,32.650001525878906,32.68000030517578,12000,0.0,0.0,0.0,544188
2024-09-02 00:00:00+05:30,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0.0,0.0,0.0,544188
2024-09-03 00:00:00+05:30,32.70000076293945,33.11000061035156,32.70000076293945,33.0,36000,0.0,0.0,0.0,544188
2024-09-04 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0.0,0.0,0.0,544188
2024-09-05 00:00:00+05:30,33.400001525878906,33.400001525878906,32.0,32.0,24000,0.0,0.0,0.0,544188
2024-09-06 00:00:00+05:30,31.0,31.0,31.0,31.0,4000,0.0,0.0,0.0,544188
2024-09-09 00:00:00+05:30,30.5,30.5,30.0,30.0,32000,0.0,0.0,0.0,544188
2024-09-10 00:00:00+05:30,31.0,31.0,31.0,31.0,12000,0.0,0.0,0.0,544188
2024-09-11 00:00:00+05:30,31.0,31.0,31.0,31.0,4000,0.0,0.0,0.0,544188
2024-09-12 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,544188
2024-09-13 00:00:00+05:30,32.20000076293945,32.20000076293945,32.0,32.0,8000,0.0,0.0,0.0,544188
2024-09-16 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,544188
2024-09-17 00:00:00+05:30,30.200000762939453,30.959999084472656,30.200000762939453,30.959999084472656,8000,0.0,0.0,0.0,544188
2024-09-18 00:00:00+05:30,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0,544188
2024-09-19 00:00:00+05:30,29.5,30.5,29.5,29.6299991607666,20000,0.0,0.0,0.0,544188
2024-09-20 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,8000,0.0,0.0,0.0,544188
2024-09-23 00:00:00+05:30,29.600000381469727,29.600000381469727,28.5,28.700000762939453,20000,0.0,0.0,0.0,544188
2024-09-24 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0,544188
2024-09-25 00:00:00+05:30,29.950000762939453,30.25,29.899999618530273,30.25,28000,0.0,0.0,0.0,544188
2024-09-26 00:00:00+05:30,34.849998474121094,34.849998474121094,31.200000762939453,31.200000762939453,28000,0.0,0.0,0.0,544188
2024-09-27 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,4000,0.0,0.0,0.0,544188
2024-09-30 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,544188
2024-10-01 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0,544188
2024-10-03 00:00:00+05:30,30.100000381469727,30.100000381469727,28.510000228881836,28.700000762939453,16000,0.0,0.0,0.0,544188
2024-10-04 00:00:00+05:30,29.0,30.600000381469727,29.0,30.540000915527344,12000,0.0,0.0,0.0,544188
2024-10-07 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-08 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-09 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-10 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-11 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-14 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-15 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-16 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-17 00:00:00+05:30,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.0,0.0,0.0,544188
2024-10-18 00:00:00+05:30,29.5,29.5,29.5,29.5,4000,0.0,0.0,0.0,544188
2024-10-21 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,544188
2024-10-22 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,544188
2024-10-23 00:00:00+05:30,29.5,29.5,29.5,29.5,8000,0.0,0.0,0.0,544188
2024-10-24 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,544188
2024-10-25 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,544188
2024-10-28 00:00:00+05:30,28.5,28.5,28.5,28.5,4000,0.0,0.0,0.0,544188
2024-10-29 00:00:00+05:30,28.5,28.5,28.5,28.5,4000,0.0,0.0,0.0,544188
2024-10-30 00:00:00+05:30,28.5,28.5,28.5,28.5,4000,0.0,0.0,0.0,544188
2024-10-31 00:00:00+05:30,29.950000762939453,30.479999542236328,29.950000762939453,30.479999542236328,20000,0.0,0.0,0.0,544188
2024-11-01 00:00:00+05:30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0,544188
2024-11-04 00:00:00+05:30,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0,0.0,0.0,0.0,544188
2024-11-05 00:00:00+05:30,31.950000762939453,32.0,31.950000762939453,32.0,24000,0.0,0.0,0.0,544188
2024-11-06 00:00:00+05:30,32.0,33.20000076293945,30.649999618530273,30.799999237060547,16000,0.0,0.0,0.0,544188
2024-11-07 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0,544188
2024-11-08 00:00:00+05:30,29.700000762939453,32.0,29.399999618530273,32.0,12000,0.0,0.0,0.0,544188
2024-11-11 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,544188
2024-11-12 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,544188
2024-11-13 00:00:00+05:30,29.049999237060547,29.049999237060547,28.649999618530273,28.649999618530273,12000,0.0,0.0,0.0,544188
2024-11-14 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,0.0,544188
2024-11-18 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4000,0.0,0.0,0.0,544188
2024-11-19 00:00:00+05:30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4000,0.0,0.0,0.0,544188
2024-11-21 00:00:00+05:30,27.989999771118164,27.989999771118164,27.5,27.5,52000,0.0,0.0,0.0,544188
2024-11-22 00:00:00+05:30,26.799999237060547,26.799999237060547,26.5,26.5,8000,0.0,0.0,0.0,544188
2024-11-25 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,544188
2024-11-26 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,544188
2024-11-27 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,544188
2024-11-28 00:00:00+05:30,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0,544188
2024-11-29 00:00:00+05:30,25.0,25.0,25.0,25.0,4000,0.0,0.0,0.0,544188
2024-12-02 00:00:00+05:30,24.899999618530273,26.0,24.899999618530273,25.600000381469727,16000,0.0,0.0,0.0,544188
2024-12-03 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,544188
2024-12-04 00:00:00+05:30,25.600000381469727,27.389999389648438,25.600000381469727,27.389999389648438,16000,0.0,0.0,0.0,544188
2024-12-05 00:00:00+05:30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0.0,0.0,0.0,544188
2024-12-06 00:00:00+05:30,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,4000,0.0,0.0,0.0,544188
2024-12-09 00:00:00+05:30,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,4000,0.0,0.0,0.0,544188
2024-12-10 00:00:00+05:30,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0,544188
2024-12-11 00:00:00+05:30,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0,544188
2024-12-12 00:00:00+05:30,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0.0,0.0,544188
2024-12-13 00:00:00+05:30,25.0,27.700000762939453,25.0,27.700000762939453,8000,0.0,0.0,0.0,544188
2024-12-16 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,544188
2024-12-17 00:00:00+05:30,26.25,26.25,26.25,26.25,4000,0.0,0.0,0.0,544188
2024-12-18 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-19 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-20 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-23 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-24 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-26 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-27 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-30 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0,544188
2024-12-31 00:00:00+05:30,22.5,25.0,22.5,25.0,20000,0.0,0.0,0.0,544188
2025-01-01 00:00:00+05:30,25.0,25.0,24.5,24.5,12000,0.0,0.0,0.0,544188
2025-01-02 00:00:00+05:30,25.200000762939453,25.200000762939453,25.190000534057617,25.190000534057617,12000,0.0,0.0,0.0,544188
2025-01-03 00:00:00+05:30,26.399999618530273,26.399999618530273,25.219999313354492,25.219999313354492,8000,0.0,0.0,0.0,544188
2025-01-06 00:00:00+05:30,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0,544188
2025-01-07 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0,0.0,544188
2025-01-08 00:00:00+05:30,24.950000762939453,24.950000762939453,24.299999237060547,24.299999237060547,8000,0.0,0.0,0.0,544188
2025-01-09 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,544188
2025-01-10 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,544188
2025-01-13 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,544188
2025-01-14 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,544188
2025-01-15 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,544188
2025-01-16 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0,544188
2025-01-17 00:00:00+05:30,23.0,24.309999465942383,23.0,23.049999237060547,12000,0.0,0.0,0.0,544188
2025-01-20 00:00:00+05:30,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,4000,0.0,0.0,0.0,544188
2025-01-21 00:00:00+05:30,22.600000381469727,22.610000610351562,22.600000381469727,22.610000610351562,8000,0.0,0.0,0.0,544188
2025-01-22 00:00:00+05:30,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0,0.0,0.0,0.0,544188
2025-01-23 00:00:00+05:30,22.610000610351562,22.610000610351562,22.100000381469727,22.100000381469727,16000,0.0,0.0,0.0,544188
2025-01-24 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,544188
2025-01-27 00:00:00+05:30,22.100000381469727,24.299999237060547,22.100000381469727,23.56999969482422,16000,0.0,0.0,0.0,544188
2025-01-28 00:00:00+05:30,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0.0,0.0,0.0,544188
2025-01-29 00:00:00+05:30,28.280000686645508,28.280000686645508,24.0,24.0,16000,0.0,0.0,0.0,544188
2025-01-30 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,544188
2025-01-31 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,544188
2025-02-03 00:00:00+05:30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,8000,0.0,0.0,0.0,544188
2025-02-04 00:00:00+05:30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0.0,0.0,0.0,544188
2025-02-05 00:00:00+05:30,22.399999618530273,25.0,22.399999618530273,24.479999542236328,12000,0.0,0.0,0.0,544188
2025-02-06 00:00:00+05:30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,0.0,0.0,0.0,544188
2025-02-07 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0,0.0,544188
2025-02-10 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,544188
2025-02-11 00:00:00+05:30,22.010000228881836,22.010000228881836,21.299999237060547,21.649999618530273,12000,0.0,0.0,0.0,544188
2025-02-12 00:00:00+05:30,20.0,21.75,20.0,21.75,16000,0.0,0.0,0.0,544188
2025-02-13 00:00:00+05:30,20.209999084472656,22.350000381469727,20.209999084472656,22.350000381469727,8000,0.0,0.0,0.0,544188
2025-02-14 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0,544188
2025-02-17 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0,544188
2025-02-18 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000,0.0,0.0,0.0,544188
2025-02-19 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0,0.0,0.0,0.0,544188
2025-02-20 00:00:00+05:30,20.100000381469727,22.25,20.100000381469727,22.25,8000,0.0,0.0,0.0,544188
2025-02-21 00:00:00+05:30,20.5,23.850000381469727,20.5,22.799999237060547,16000,0.0,0.0,0.0,544188
2025-02-24 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,544188
2025-02-25 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0,544188
2025-02-27 00:00:00+05:30,20.0,21.25,20.0,21.25,8000,0.0,0.0,0.0,544188
2025-02-28 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,544188
2025-03-03 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,544188
2025-03-04 00:00:00+05:30,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,544188
2025-03-05 00:00:00+05:30,21.0,22.0,21.0,22.0,8000,0.0,0.0,0.0,544188
2025-03-06 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,544188
2025-03-07 00:00:00+05:30,22.0,23.799999237060547,18.549999237060547,23.799999237060547,16000,0.0,0.0,0.0,544188
2025-03-10 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0,544188
2025-03-11 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0,544188
2025-03-12 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0,544188
2025-03-13 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4000,0.0,0.0,0.0,544188
2025-03-17 00:00:00+05:30,17.950000762939453,18.899999618530273,17.950000762939453,18.899999618530273,8000,0.0,0.0,0.0,544188
2025-03-18 00:00:00+05:30,20.0,20.0,20.0,20.0,4000,0.0,0.0,0.0,544188
2025-03-19 00:00:00+05:30,21.0,21.0,21.0,21.0,20000,0.0,0.0,0.0,544188
2025-03-20 00:00:00+05:30,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,544188
2025-03-21 00:00:00+05:30,19.0,20.049999237060547,19.0,20.049999237060547,8000,0.0,0.0,0.0,544188
2025-03-24 00:00:00+05:30,18.899999618530273,19.0,18.850000381469727,18.850000381469727,16000,0.0,0.0,0.0,544188
2025-03-25 00:00:00+05:30,18.229999542236328,18.229999542236328,16.5,17.5,20000,0.0,0.0,0.0,544188
2025-03-26 00:00:00+05:30,16.049999237060547,16.989999771118164,15.399999618530273,16.25,48000,0.0,0.0,0.0,544188
2025-03-27 00:00:00+05:30,15.5,15.989999771118164,14.020000457763672,14.800000190734863,48000,0.0,0.0,0.0,544188
2025-03-28 00:00:00+05:30,14.649999618530273,14.649999618530273,13.319999694824219,13.539999961853027,96000,0.0,0.0,0.0,544188
2025-04-01 00:00:00+05:30,14.800000190734863,14.890000343322754,14.390000343322754,14.890000343322754,32000,0.0,0.0,0.0,544188
2025-04-02 00:00:00+05:30,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0,0.0,544188
2025-04-03 00:00:00+05:30,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0,0.0,544188
2025-04-04 00:00:00+05:30,15.949999809265137,16.3700008392334,15.949999809265137,16.3700008392334,8000,0.0,0.0,0.0,544188
2025-04-07 00:00:00+05:30,18.0,18.0,17.600000381469727,18.0,60000,0.0,0.0,0.0,544188
2025-04-08 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,24000,0.0,0.0,0.0,544188
2025-04-09 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0,544188
2025-04-11 00:00:00+05:30,18.989999771118164,18.989999771118164,18.899999618530273,18.899999618530273,8000,0.0,0.0,0.0,544188
2025-04-15 00:00:00+05:30,18.850000381469727,18.850000381469727,18.75,18.75,12000,0.0,0.0,0.0,544188
2025-04-16 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,544188
2025-04-17 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,544188
2025-04-21 00:00:00+05:30,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0,544188
2025-04-22 00:00:00+05:30,18.75,18.950000762939453,18.75,18.950000762939453,16000,0.0,0.0,0.0,544188
2025-04-23 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0,544188
2025-04-24 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0,544188
2025-04-25 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,4000,0.0,0.0,0.0,544188
2025-04-28 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0,544188
2025-04-29 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,4000,0.0,0.0,0.0,544188
2025-04-30 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0,544188
2025-05-02 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0,544188
2025-05-05 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0,544188
2025-05-06 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0,544188
2025-05-07 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0,544188
2025-05-08 00:00:00+05:30,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0,544188
2025-05-09 00:00:00+05:30,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,4000,0.0,0.0,0.0,544188
2025-05-12 00:00:00+05:30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,4000,0.0,0.0,0.0,544188
2025-05-13 00:00:00+05:30,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,8000,0.0,0.0,0.0,544188
