Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2013-03-22 00:00:00+05:30,1.4675960540771484,1.4675960540771484,1.4675960540771484,1.4675960540771484,0,0.0,0.0,0.0,534839
2013-03-25 00:00:00+05:30,1.4675960540771484,1.4675960540771484,1.4675960540771484,1.4675960540771484,0,0.0,0.0,0.0,534839
2013-03-26 00:00:00+05:30,1.5392359495162964,1.5392359495162964,1.5392359495162964,1.5392359495162964,146566,0.0,0.0,0.0,534839
2013-03-28 00:00:00+05:30,1.5392359495162964,1.5392359495162964,1.5392359495162964,1.5392359495162964,0,0.0,0.0,0.0,534839
2013-04-01 00:00:00+05:30,1.61496901512146,1.61496901512146,1.61496901512146,1.61496901512146,293132,0.0,0.0,0.0,534839
2013-04-02 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,146566,0.0,0.0,0.0,534839
2013-04-03 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-04 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-05 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-08 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-09 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-10 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-11 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-12 00:00:00+05:30,1.6947970390319824,1.6947970390319824,1.6947970390319824,1.6947970390319824,0,0.0,0.0,0.0,534839
2013-04-15 00:00:00+05:30,1.7787179946899414,1.7787179946899414,1.7787179946899414,1.7787179946899414,146566,0.0,0.0,0.0,534839
2013-04-16 00:00:00+05:30,1.7787179946899414,1.7787179946899414,1.7787179946899414,1.7787179946899414,0,0.0,0.0,0.0,534839
2013-04-17 00:00:00+05:30,1.7787179946899414,1.7787179946899414,1.7787179946899414,1.7787179946899414,0,0.0,0.0,0.0,534839
2013-04-18 00:00:00+05:30,1.8667329549789429,1.8667329549789429,1.8667329549789429,1.8667329549789429,146566,0.0,0.0,0.0,534839
2013-04-22 00:00:00+05:30,1.8667329549789429,1.8667329549789429,1.8667329549789429,1.8667329549789429,0,0.0,0.0,0.0,534839
2013-04-23 00:00:00+05:30,1.8667329549789429,1.8667329549789429,1.8667329549789429,1.8667329549789429,0,0.0,0.0,0.0,534839
2013-04-25 00:00:00+05:30,1.9588409662246704,1.9588409662246704,1.9588409662246704,1.9588409662246704,146566,0.0,0.0,0.0,534839
2013-04-26 00:00:00+05:30,2.055043935775757,2.055043935775757,2.055043935775757,2.055043935775757,146566,0.0,0.0,0.0,534839
2013-04-29 00:00:00+05:30,2.157386064529419,2.157386064529419,2.157386064529419,2.157386064529419,146566,0.0,0.0,0.0,534839
2013-04-30 00:00:00+05:30,2.157386064529419,2.157386064529419,2.157386064529419,2.157386064529419,0,0.0,0.0,0.0,534839
2013-05-02 00:00:00+05:30,2.157386064529419,2.157386064529419,2.157386064529419,2.157386064529419,0,0.0,0.0,0.0,534839
2013-05-03 00:00:00+05:30,2.157386064529419,2.157386064529419,2.157386064529419,2.157386064529419,0,0.0,0.0,0.0,534839
2013-05-06 00:00:00+05:30,2.157386064529419,2.157386064529419,2.157386064529419,2.157386064529419,0,0.0,0.0,0.0,534839
2013-05-07 00:00:00+05:30,2.157386064529419,2.157386064529419,2.157386064529419,2.157386064529419,0,0.0,0.0,0.0,534839
2013-05-08 00:00:00+05:30,2.2638230323791504,2.2638230323791504,2.2638230323791504,2.2638230323791504,293132,0.0,0.0,0.0,534839
2013-05-09 00:00:00+05:30,2.2638230323791504,2.2638230323791504,2.2638230323791504,2.2638230323791504,0,0.0,0.0,0.0,534839
2013-05-10 00:00:00+05:30,2.2638230323791504,2.2638230323791504,2.2638230323791504,2.2638230323791504,0,0.0,0.0,0.0,534839
2013-05-13 00:00:00+05:30,2.3763999938964844,2.3763999938964844,2.3763999938964844,2.3763999938964844,146566,0.0,0.0,0.0,534839
2013-05-14 00:00:00+05:30,2.3763999938964844,2.3763999938964844,2.3763999938964844,2.3763999938964844,0,0.0,0.0,0.0,534839
2013-05-15 00:00:00+05:30,2.3763999938964844,2.3763999938964844,2.3763999938964844,2.3763999938964844,0,0.0,0.0,0.0,534839
2013-05-16 00:00:00+05:30,2.3763999938964844,2.3763999938964844,2.3763999938964844,2.3763999938964844,0,0.0,0.0,0.0,534839
2013-05-17 00:00:00+05:30,2.4951179027557373,2.4951179027557373,2.4951179027557373,2.4951179027557373,146566,0.0,0.0,0.0,534839
2013-05-20 00:00:00+05:30,2.4951179027557373,2.4951179027557373,2.4951179027557373,2.4951179027557373,0,0.0,0.0,0.0,534839
2013-05-21 00:00:00+05:30,2.4951179027557373,2.4951179027557373,2.4951179027557373,2.4951179027557373,0,0.0,0.0,0.0,534839
2013-05-22 00:00:00+05:30,2.4951179027557373,2.4951179027557373,2.4951179027557373,2.4951179027557373,0,0.0,0.0,0.0,534839
2013-05-23 00:00:00+05:30,2.4951179027557373,2.4951179027557373,2.4951179027557373,2.4951179027557373,0,0.0,0.0,0.0,534839
2013-05-24 00:00:00+05:30,2.4951179027557373,2.4951179027557373,2.4951179027557373,2.4951179027557373,0,0.0,0.0,0.0,534839
2013-05-27 00:00:00+05:30,2.4951179027557373,2.4951179027557373,2.4951179027557373,2.4951179027557373,0,0.0,0.0,0.0,534839
2013-05-28 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,2051926,0.0,0.0,0.0,534839
2013-05-29 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-05-30 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-05-31 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-03 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-04 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-05 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-06 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-07 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-10 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-11 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-12 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-13 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-14 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-17 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-18 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-19 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-20 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-21 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-24 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-25 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-26 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-27 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-06-28 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-01 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-02 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-03 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-04 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-05 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-08 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-09 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-10 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-11 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-12 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-15 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-16 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-17 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-18 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-19 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-22 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-23 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-24 00:00:00+05:30,2.617928981781006,2.617928981781006,2.617928981781006,2.617928981781006,0,0.0,0.0,0.0,534839
2013-07-25 00:00:00+05:30,2.877880096435547,2.877880096435547,2.877880096435547,2.877880096435547,146566,0.0,0.0,0.0,534839
2013-07-26 00:00:00+05:30,2.877880096435547,2.877880096435547,2.877880096435547,2.877880096435547,0,0.0,0.0,0.0,534839
2013-07-29 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,146566,0.0,0.0,0.0,534839
2013-07-30 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-07-31 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-01 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-02 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-05 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-06 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-07 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-08 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-12 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-13 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-14 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-16 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-19 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-20 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-21 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-22 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-23 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-26 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-27 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-28 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-29 00:00:00+05:30,3.1644399166107178,3.1644399166107178,3.1644399166107178,3.1644399166107178,0,0.0,0.0,0.0,534839
2013-08-30 00:00:00+05:30,3.4796559810638428,3.4796559810638428,3.4796559810638428,3.4796559810638428,146566,0.0,0.0,0.0,534839
2013-09-02 00:00:00+05:30,3.8276209831237793,3.8276209831237793,3.8276209831237793,3.8276209831237793,146566,0.0,0.0,0.0,534839
2013-09-03 00:00:00+05:30,4.210383892059326,4.210383892059326,4.210383892059326,4.210383892059326,146566,0.0,0.0,0.0,534839
2013-09-04 00:00:00+05:30,4.011838912963867,4.011838912963867,4.011838912963867,4.011838912963867,146566,0.0,0.0,0.0,534839
2013-09-05 00:00:00+05:30,3.813292980194092,3.813292980194092,3.813292980194092,3.813292980194092,146566,0.0,0.0,0.0,534839
2013-09-06 00:00:00+05:30,3.813292980194092,3.813292980194092,3.813292980194092,3.813292980194092,0,0.0,0.0,0.0,534839
2013-09-10 00:00:00+05:30,3.813292980194092,3.813292980194092,3.813292980194092,3.813292980194092,0,0.0,0.0,0.0,534839
2013-09-11 00:00:00+05:30,3.813292980194092,3.813292980194092,3.813292980194092,3.813292980194092,0,0.0,0.0,0.0,534839
2013-09-12 00:00:00+05:30,3.813292980194092,3.813292980194092,3.813292980194092,3.813292980194092,0,0.0,0.0,0.0,534839
2013-09-13 00:00:00+05:30,3.6229360103607178,3.6229360103607178,3.6229360103607178,3.6229360103607178,439698,0.0,0.0,0.0,534839
2013-09-16 00:00:00+05:30,3.6229360103607178,3.6229360103607178,3.6229360103607178,3.6229360103607178,0,0.0,0.0,0.0,534839
2013-09-17 00:00:00+05:30,3.6229360103607178,3.6229360103607178,3.6229360103607178,3.6229360103607178,0,0.0,0.0,0.0,534839
2013-09-18 00:00:00+05:30,3.6229360103607178,3.6229360103607178,3.6229360103607178,3.6229360103607178,0,0.0,0.0,0.0,534839
2013-09-19 00:00:00+05:30,3.442811965942383,3.442811965942383,3.442811965942383,3.442811965942383,146566,0.0,0.0,0.0,534839
2013-09-20 00:00:00+05:30,3.442811965942383,3.442811965942383,3.442811965942383,3.442811965942383,0,0.0,0.0,0.0,534839
2013-09-23 00:00:00+05:30,3.442811965942383,3.442811965942383,3.442811965942383,3.442811965942383,0,0.0,0.0,0.0,534839
2013-09-24 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,146566,0.0,0.0,0.0,534839
2013-09-25 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-09-26 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-09-27 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-09-30 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-01 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-03 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-04 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-07 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-08 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-09 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-10 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-11 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-14 00:00:00+05:30,3.53287410736084,3.53287410736084,3.53287410736084,3.53287410736084,0,0.0,0.0,0.0,534839
2013-10-15 00:00:00+05:30,3.6024670600891113,3.6024670600891113,3.6024670600891113,3.6024670600891113,146566,0.0,0.0,0.0,534839
2013-10-17 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,146566,0.0,0.0,0.0,534839
2013-10-18 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-21 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-22 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-23 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-24 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-25 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-28 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-29 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-30 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-10-31 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-11-01 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-11-05 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-11-06 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
2013-11-07 00:00:00+05:30,3.7662160396575928,3.7662160396575928,3.7662160396575928,3.7662160396575928,0,0.0,0.0,0.0,534839
