Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2022-07-26 00:00:00+05:30,8.899999618530273,9.34000015258789,8.5,9.34000015258789,1120000,0.0,0.0,0.0,543546
2022-07-27 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,0.0,0.0,0.0,543546
2022-07-28 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,360000,0.0,0.0,0.0,543546
2022-07-29 00:00:00+05:30,10.800000190734863,10.800000190734863,9.829999923706055,10.75,3150000,0.0,0.0,0.0,543546
2022-08-01 00:00:00+05:30,11.0,11.0,10.220000267028809,10.220000267028809,720000,0.0,0.0,0.0,543546
2022-08-02 00:00:00+05:30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,140000,0.0,0.0,0.0,543546
2022-08-03 00:00:00+05:30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,170000,0.0,0.0,0.0,543546
2022-08-04 00:00:00+05:30,9.119999885559082,9.6899995803833,9.100000381469727,9.6899995803833,280000,0.0,0.0,0.0,543546
2022-08-05 00:00:00+05:30,10.170000076293945,10.170000076293945,9.5600004196167,10.170000076293945,860000,0.0,0.0,0.0,543546
2022-08-08 00:00:00+05:30,10.640000343322754,10.670000076293945,10.260000228881836,10.670000076293945,810000,0.0,0.0,0.0,543546
2022-08-10 00:00:00+05:30,10.699999809265137,11.220000267028809,9.859999656677246,10.649999618530273,1120000,0.0,0.0,0.0,543546
2022-08-11 00:00:00+05:30,10.550000190734863,10.960000038146973,10.0,10.489999771118164,320000,0.0,0.0,0.0,543546
2022-08-12 00:00:00+05:30,10.079999923706055,10.479999542236328,10.0,10.140000343322754,460000,0.0,0.0,0.0,543546
2022-08-16 00:00:00+05:30,9.6899995803833,10.399999618530273,9.6899995803833,9.920000076293945,410000,0.0,0.0,0.0,543546
2022-08-17 00:00:00+05:30,10.100000381469727,10.100000381469727,9.630000114440918,9.859999656677246,230000,0.0,0.0,0.0,543546
2022-08-18 00:00:00+05:30,10.09000015258789,10.09000015258789,9.539999961853027,9.630000114440918,330000,0.0,0.0,0.0,543546
2022-08-19 00:00:00+05:30,9.100000381469727,9.470000267028809,9.100000381469727,9.180000305175781,460000,0.0,0.0,0.0,543546
2022-08-22 00:00:00+05:30,8.8100004196167,9.0,7.829999923706055,8.470000267028809,530000,0.0,0.0,0.0,543546
2022-08-23 00:00:00+05:30,8.100000381469727,8.979999542236328,8.0,8.9399995803833,230000,0.0,0.0,0.0,543546
2022-08-24 00:00:00+05:30,9.399999618530273,9.949999809265137,9.0,9.09000015258789,500000,0.0,0.0,0.0,543546
2022-08-25 00:00:00+05:30,8.920000076293945,9.449999809265137,8.649999618530273,8.729999542236328,270000,0.0,0.0,0.0,543546
2022-08-26 00:00:00+05:30,9.180000305175781,9.1899995803833,8.59000015258789,8.720000267028809,310000,0.0,0.0,0.0,543546
2022-08-29 00:00:00+05:30,8.5,8.850000381469727,8.5,8.699999809265137,180000,0.0,0.0,0.0,543546
2022-08-30 00:00:00+05:30,8.720000267028809,8.84000015258789,8.720000267028809,8.720000267028809,190000,0.0,0.0,0.0,543546
2022-09-01 00:00:00+05:30,8.579999923706055,8.859999656677246,8.579999923706055,8.829999923706055,180000,0.0,0.0,0.0,543546
2022-09-02 00:00:00+05:30,8.779999732971191,8.779999732971191,8.5600004196167,8.609999656677246,190000,0.0,0.0,0.0,543546
2022-09-05 00:00:00+05:30,8.579999923706055,8.84000015258789,8.579999923706055,8.729999542236328,170000,0.0,0.0,0.0,543546
2022-09-06 00:00:00+05:30,8.5,9.949999809265137,8.5,9.050000190734863,520000,0.0,0.0,0.0,543546
2022-09-07 00:00:00+05:30,8.960000038146973,9.34000015258789,8.800000190734863,9.0,140000,0.0,0.0,0.0,543546
