Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2014-01-23 00:00:00+05:30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,12000,0.0,0.0,0.0,536737
2014-01-24 00:00:00+05:30,102.44999694824219,102.44999694824219,100.0,100.0,6000,0.0,0.0,0.0,536737
2014-01-27 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,536737
2014-01-28 00:00:00+05:30,100.0,100.0,100.0,100.0,56400,0.0,0.0,0.0,536737
2014-01-29 00:00:00+05:30,100.0,100.0,97.05000305175781,98.5999984741211,36000,0.0,0.0,0.0,536737
2014-01-30 00:00:00+05:30,96.05000305175781,96.05000305175781,90.0,90.0,32400,0.0,0.0,0.0,536737
2014-01-31 00:00:00+05:30,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,20400,0.0,0.0,0.0,536737
2014-02-03 00:00:00+05:30,85.0,85.0,82.0,82.0,12000,0.0,0.0,0.0,536737
2014-02-04 00:00:00+05:30,80.0,80.0,72.5,74.30000305175781,7200,0.0,0.0,0.0,536737
2014-02-05 00:00:00+05:30,75.0,75.0,64.5,64.5,6000,0.0,0.0,0.0,536737
2014-02-06 00:00:00+05:30,68.0,68.0,59.5,59.849998474121094,9600,0.0,0.0,0.0,536737
2014-02-07 00:00:00+05:30,60.0,60.0,55.04999923706055,56.25,6000,0.0,0.0,0.0,536737
2014-02-10 00:00:00+05:30,57.0,57.0,57.0,57.0,1200,0.0,0.0,0.0,536737
2014-02-11 00:00:00+05:30,55.0,55.0,54.0,54.0,2400,0.0,0.0,0.0,536737
2014-02-12 00:00:00+05:30,55.0,55.0,52.0,52.0,50400,0.0,0.0,0.0,536737
2014-02-13 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,536737
2014-02-14 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,536737
2014-02-17 00:00:00+05:30,49.95000076293945,50.0,49.95000076293945,50.0,2400,0.0,0.0,0.0,536737
2014-02-18 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,536737
2014-02-19 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,536737
2014-02-20 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,536737
2014-02-21 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,536737
2014-02-24 00:00:00+05:30,47.0,47.0,47.0,47.0,1200,0.0,0.0,0.0,536737
2014-02-25 00:00:00+05:30,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,536737
2014-02-26 00:00:00+05:30,44.0,44.0,43.04999923706055,43.04999923706055,34800,0.0,0.0,0.0,536737
2014-02-28 00:00:00+05:30,41.54999923706055,41.54999923706055,41.5,41.5,22800,0.0,0.0,0.0,536737
2014-03-03 00:00:00+05:30,42.0,42.0,42.0,42.0,48000,0.0,0.0,0.0,536737
2014-03-04 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,536737
2014-03-05 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,536737
2014-03-06 00:00:00+05:30,40.0,40.0,40.0,40.0,1200,0.0,0.0,0.0,536737
2014-03-07 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9600,0.0,0.0,0.0,536737
2014-03-10 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0,536737
2014-03-11 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0,536737
2014-03-12 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0,536737
2014-03-13 00:00:00+05:30,42.0,42.04999923706055,42.0,42.04999923706055,4800,0.0,0.0,0.0,536737
2014-03-14 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0,0.0,0.0,536737
2014-03-18 00:00:00+05:30,40.099998474121094,40.150001525878906,40.099998474121094,40.099998474121094,97200,0.0,0.0,0.0,536737
2014-03-19 00:00:00+05:30,39.0,39.0,39.0,39.0,46800,0.0,0.0,0.0,536737
2014-03-20 00:00:00+05:30,40.099998474121094,40.95000076293945,40.0,40.0,9600,0.0,0.0,0.0,536737
2014-03-21 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0,536737
2014-03-24 00:00:00+05:30,40.0,40.0,40.0,40.0,282000,0.0,0.0,0.0,536737
2014-03-25 00:00:00+05:30,40.0,42.0,40.0,40.0,290400,0.0,0.0,0.0,536737
2014-03-26 00:00:00+05:30,41.900001525878906,42.0,40.0,40.400001525878906,150000,0.0,0.0,0.0,536737
2014-03-27 00:00:00+05:30,42.400001525878906,42.400001525878906,41.0,41.5,3600,0.0,0.0,0.0,536737
2014-03-28 00:00:00+05:30,43.5,43.5,42.0,42.0,3600,0.0,0.0,0.0,536737
2014-03-31 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,536737
2014-04-01 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1200,0.0,0.0,0.0,536737
2014-04-02 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,536737
2014-04-03 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0,536737
2014-04-04 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2400,0.0,0.0,0.0,536737
2014-04-07 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0,0.0,0.0,536737
2014-04-09 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0,0.0,0.0,536737
2014-04-10 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0,0.0,0.0,536737
2014-04-11 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0,0.0,0.0,536737
2014-04-15 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,4800,0.0,0.0,0.0,536737
2014-04-16 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0,536737
2014-04-17 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0,536737
2014-04-21 00:00:00+05:30,51.0,51.0,51.0,51.0,1200,0.0,0.0,0.0,536737
2014-04-22 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,4800,0.0,0.0,0.0,536737
2014-04-23 00:00:00+05:30,56.20000076293945,56.20000076293945,52.75,52.79999923706055,15600,0.0,0.0,0.0,536737
2014-04-24 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0.0,0.0,0.0,536737
2014-04-25 00:00:00+05:30,55.0,55.0,54.849998474121094,55.0,73200,0.0,0.0,0.0,536737
2014-04-28 00:00:00+05:30,55.0,55.0,55.0,55.0,24000,0.0,0.0,0.0,536737
2014-04-29 00:00:00+05:30,55.0,55.0,55.0,55.0,24000,0.0,0.0,0.0,536737
2014-04-30 00:00:00+05:30,55.0,55.0,55.0,55.0,24000,0.0,0.0,0.0,536737
2014-05-02 00:00:00+05:30,55.0,55.0,55.0,55.0,24000,0.0,0.0,0.0,536737
2014-05-05 00:00:00+05:30,55.0,55.0,52.25,53.20000076293945,30000,0.0,0.0,0.0,536737
2014-05-06 00:00:00+05:30,54.75,54.75,50.54999923706055,52.5,31200,0.0,0.0,0.0,536737
2014-05-07 00:00:00+05:30,54.349998474121094,54.349998474121094,53.650001525878906,53.650001525878906,38400,0.0,0.0,0.0,536737
2014-05-08 00:00:00+05:30,55.0,55.0,54.75,54.75,48000,0.0,0.0,0.0,536737
2014-05-09 00:00:00+05:30,54.95000076293945,54.95000076293945,52.0,52.0,56400,0.0,0.0,0.0,536737
2014-05-12 00:00:00+05:30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,536737
2014-05-13 00:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,4800,0.0,0.0,0.0,536737
2014-05-14 00:00:00+05:30,48.5,53.5,48.5,52.0,16800,0.0,0.0,0.0,536737
2014-05-15 00:00:00+05:30,56.79999923706055,56.79999923706055,53.95000076293945,53.95000076293945,7200,0.0,0.0,0.0,536737
2014-05-16 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0,536737
2014-05-19 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0,536737
2014-05-20 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,13200,0.0,0.0,0.0,536737
2014-05-21 00:00:00+05:30,43.900001525878906,49.900001525878906,43.900001525878906,47.900001525878906,7200,0.0,0.0,0.0,536737
2014-05-22 00:00:00+05:30,43.25,49.79999923706055,43.25,46.45000076293945,24000,0.0,0.0,0.0,536737
2014-05-23 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0,536737
2014-05-26 00:00:00+05:30,51.0,51.0,51.0,51.0,93600,0.0,0.0,0.0,536737
2014-05-27 00:00:00+05:30,53.5,54.0,53.5,54.0,74400,0.0,0.0,0.0,536737
2014-05-28 00:00:00+05:30,58.0,58.0,54.0,54.95000076293945,98400,0.0,0.0,0.0,536737
2014-05-29 00:00:00+05:30,54.0,57.5,54.0,57.0,68400,0.0,0.0,0.0,536737
2014-05-30 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,536737
2014-06-02 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,536737
2014-06-03 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,536737
2014-06-04 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0,536737
2014-06-05 00:00:00+05:30,52.900001525878906,58.5,51.29999923706055,51.29999923706055,121200,0.0,0.0,0.0,536737
2014-06-06 00:00:00+05:30,46.25,48.0,46.25,48.0,2400,0.0,0.0,0.0,536737
2014-06-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,536737
2014-06-10 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,536737
2014-06-11 00:00:00+05:30,48.0,52.79999923706055,48.0,48.0,21600,0.0,0.0,0.0,536737
2014-06-12 00:00:00+05:30,48.0,48.0,48.0,48.0,28800,0.0,0.0,0.0,536737
2014-06-13 00:00:00+05:30,48.0,52.79999923706055,48.0,50.0,9600,0.0,0.0,0.0,536737
2014-06-16 00:00:00+05:30,50.0,50.0,50.0,50.0,2400,0.0,0.0,0.0,536737
2014-06-17 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,536737
2014-06-18 00:00:00+05:30,47.0,48.0,47.0,48.0,12000,0.0,0.0,0.0,536737
2014-06-19 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,536737
2014-06-20 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,536737
2014-06-23 00:00:00+05:30,45.0,51.45000076293945,43.20000076293945,51.45000076293945,158400,0.0,0.0,0.0,536737
2014-06-24 00:00:00+05:30,47.0,49.0,46.349998474121094,49.0,144000,0.0,0.0,0.0,536737
2014-06-25 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,536737
2014-06-26 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,536737
2014-06-27 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,536737
2014-06-30 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,536737
2014-07-01 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,536737
2014-07-02 00:00:00+05:30,44.150001525878906,45.0,44.150001525878906,45.0,151200,0.0,0.0,0.0,536737
2014-07-03 00:00:00+05:30,41.0,49.20000076293945,41.0,49.20000076293945,20400,0.0,0.0,0.0,536737
2014-07-04 00:00:00+05:30,44.349998474121094,44.349998474121094,44.29999923706055,44.29999923706055,6000,0.0,0.0,0.0,536737
2014-07-07 00:00:00+05:30,41.04999923706055,41.04999923706055,41.0,41.0,8400,0.0,0.0,0.0,536737
2014-07-08 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,536737
2014-07-09 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,536737
2014-07-10 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,536737
2014-07-11 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,536737
2014-07-14 00:00:00+05:30,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0,536737
2014-07-15 00:00:00+05:30,33.79999923706055,34.099998474121094,33.5,33.849998474121094,158400,0.0,0.0,0.0,536737
2014-07-16 00:00:00+05:30,39.95000076293945,39.95000076293945,30.5,30.5,152400,0.0,0.0,0.0,536737
2014-07-17 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,536737
2014-07-18 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,536737
2014-07-21 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,536737
2014-07-22 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,536737
2014-07-23 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,536737
2014-07-24 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,536737
2014-07-25 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,536737
2014-07-28 00:00:00+05:30,36.599998474121094,36.599998474121094,36.0,36.599998474121094,66000,0.0,0.0,0.0,536737
2014-07-30 00:00:00+05:30,40.0,43.599998474121094,40.0,43.599998474121094,14400,0.0,0.0,0.0,536737
2014-07-31 00:00:00+05:30,42.0,42.0,42.0,42.0,144000,0.0,0.0,0.0,536737
2014-08-01 00:00:00+05:30,38.099998474121094,38.95000076293945,37.79999923706055,37.79999923706055,18000,0.0,0.0,0.0,536737
2014-08-04 00:00:00+05:30,34.04999923706055,36.45000076293945,34.04999923706055,34.54999923706055,154800,0.0,0.0,0.0,536737
2014-08-05 00:00:00+05:30,34.5,34.5,34.5,34.5,1200,0.0,0.0,0.0,536737
2014-08-06 00:00:00+05:30,36.0,36.20000076293945,36.0,36.20000076293945,123600,0.0,0.0,0.0,536737
2014-08-07 00:00:00+05:30,38.0,38.0,34.599998474121094,38.0,3600,0.0,0.0,0.0,536737
2014-08-08 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,2400,0.0,0.0,0.0,536737
2014-08-11 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0,0.0,536737
2014-08-12 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0,0.0,536737
2014-08-13 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,2400,0.0,0.0,0.0,536737
2014-08-14 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0,536737
2014-08-18 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0,536737
2014-08-19 00:00:00+05:30,32.79999923706055,32.79999923706055,32.75,32.79999923706055,6000,0.0,0.0,0.0,536737
2014-08-20 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,536737
2014-08-21 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,536737
2014-08-22 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,536737
2014-08-25 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,536737
2014-08-26 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0,536737
2014-08-27 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1200,0.0,0.0,0.0,536737
2014-08-28 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0,536737
2014-09-01 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1200,0.0,0.0,0.0,536737
2014-09-02 00:00:00+05:30,34.349998474121094,37.0,34.349998474121094,37.0,3600,0.0,0.0,0.0,536737
2014-09-03 00:00:00+05:30,38.0,38.849998474121094,38.0,38.849998474121094,7200,0.0,0.0,0.0,536737
2014-09-04 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,536737
2014-09-05 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,536737
2014-09-08 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,536737
2014-09-09 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,536737
2014-09-10 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,536737
2014-09-11 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0,0.0,0.0,536737
2014-09-12 00:00:00+05:30,36.04999923706055,36.04999923706055,35.04999923706055,35.04999923706055,45600,0.0,0.0,0.0,536737
2014-09-15 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0,0.0,0.0,536737
2014-09-16 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,1200,0.0,0.0,0.0,536737
2014-09-17 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0,536737
2014-09-18 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0,536737
2014-09-19 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0,536737
2014-09-22 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0,536737
2014-09-23 00:00:00+05:30,35.0,35.0,35.0,35.0,1200,0.0,0.0,0.0,536737
2014-09-24 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,536737
2014-09-25 00:00:00+05:30,32.0,32.0,32.0,32.0,1200,0.0,0.0,0.0,536737
2014-09-26 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,536737
2014-09-29 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,536737
2014-09-30 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,536737
2014-10-01 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,536737
2014-10-07 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,536737
2014-10-08 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,536737
2014-10-09 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,536737
2014-10-10 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1200,0.0,0.0,0.0,536737
2014-10-13 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,536737
2014-10-14 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,536737
2014-10-15 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,536737
2014-10-16 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,536737
2014-10-17 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0,0.0,0.0,536737
2014-10-20 00:00:00+05:30,24.100000381469727,28.0,24.100000381469727,28.0,86400,0.0,0.0,0.0,536737
2014-10-21 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,536737
2014-10-22 00:00:00+05:30,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0,536737
2014-10-27 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,48000,0.0,0.0,0.0,536737
