Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-08-10 00:00:00+05:30,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,48000,0.0,0.0,0.0,539026
2015-08-11 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,120000,0.0,0.0,0.0,539026
2015-08-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.175000190734863,4.175000190734863,132000,0.0,0.0,0.0,539026
2015-08-13 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,192000,0.0,0.0,0.0,539026
2015-08-14 00:00:00+05:30,4.25,4.25,4.25,4.25,12000,0.0,0.0,0.0,539026
2015-08-17 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,539026
2015-08-18 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,539026
2015-08-19 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,539026
2015-08-20 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,12000,0.0,0.0,0.0,539026
2015-08-21 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-08-24 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-08-25 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-08-26 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-08-27 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-08-28 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-08-31 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-01 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-02 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-03 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-04 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-07 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-08 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-09 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-10 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,0.0,0.0,0.0,539026
2015-09-11 00:00:00+05:30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,12000,0.0,0.0,0.0,539026
2015-09-14 00:00:00+05:30,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,0,0.0,0.0,0.0,539026
2015-09-15 00:00:00+05:30,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,12000,0.0,0.0,0.0,539026
2015-09-16 00:00:00+05:30,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,0,0.0,0.0,0.0,539026
2015-09-18 00:00:00+05:30,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,12000,0.0,0.0,0.0,539026
2015-09-21 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,12000,0.0,0.0,0.0,539026
2015-09-22 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-09-23 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-09-24 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-09-28 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-09-29 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-09-30 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-10-01 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-10-05 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-10-06 00:00:00+05:30,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0,0.0,0.0,0.0,539026
2015-10-07 00:00:00+05:30,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,12000,0.0,0.0,0.0,539026
2015-10-08 00:00:00+05:30,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,0,0.0,0.0,0.0,539026
2015-10-09 00:00:00+05:30,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,0,0.0,0.0,0.0,539026
2015-10-12 00:00:00+05:30,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,0,0.0,0.0,0.0,539026
2015-10-13 00:00:00+05:30,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,0,0.0,0.0,0.0,539026
2015-10-14 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,24000,0.0,0.0,0.0,539026
2015-10-15 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,539026
2015-10-16 00:00:00+05:30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0,539026
2015-10-19 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,12000,0.0,0.0,0.0,539026
2015-10-20 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-10-21 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-10-23 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-10-26 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-10-27 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-10-28 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-10-29 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-10-30 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-11-02 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-11-03 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-11-04 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-11-05 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0,539026
2015-11-06 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,12000,0.0,0.0,0.0,539026
2015-11-09 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0,539026
2015-11-10 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0,539026
2015-11-13 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0,539026
2015-11-16 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0,539026
2015-11-17 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0,539026
2015-11-18 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0,539026
2015-11-19 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,12000,0.0,0.0,0.0,539026
2015-11-20 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0,539026
2015-11-23 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0,539026
2015-11-24 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0,539026
2015-11-26 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0,539026
2015-11-27 00:00:00+05:30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,12000,0.0,0.0,0.0,539026
2015-11-30 00:00:00+05:30,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,24000,0.0,0.0,0.0,539026
2015-12-01 00:00:00+05:30,10.050000190734863,10.050000190734863,10.024999618530273,10.050000190734863,36000,0.0,0.0,0.0,539026
2015-12-02 00:00:00+05:30,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,48000,0.0,0.0,0.0,539026
2015-12-03 00:00:00+05:30,10.0,10.0,9.149999618530273,9.149999618530273,36000,0.0,0.0,0.0,539026
2015-12-04 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0.0,0.0,539026
2015-12-07 00:00:00+05:30,8.75,8.75,8.75,8.75,12000,0.0,0.0,0.0,539026
2015-12-08 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-09 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-10 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-11 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-14 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-15 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-16 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-17 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-18 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-21 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0,539026
2015-12-22 00:00:00+05:30,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,72000,0.0,0.0,0.0,539026
2015-12-23 00:00:00+05:30,9.625,9.625,9.625,9.625,12000,0.0,0.0,0.0,539026
2015-12-24 00:00:00+05:30,9.625,9.625,9.625,9.625,0,0.0,0.0,0.0,539026
2015-12-28 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,48000,0.0,0.0,0.0,539026
2015-12-29 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,12000,0.0,0.0,0.0,539026
2015-12-30 00:00:00+05:30,10.125,10.125,10.125,10.125,60000,0.0,0.0,0.0,539026
2015-12-31 00:00:00+05:30,10.125,10.125,10.125,10.125,0,0.0,0.0,0.0,539026
2016-01-01 00:00:00+05:30,10.5,10.600000381469727,10.5,10.550000190734863,24000,0.0,0.0,0.0,539026
2016-01-04 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0,539026
2016-01-05 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0,539026
2016-01-06 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0,539026
2016-01-07 00:00:00+05:30,10.0,10.0,10.0,10.0,48000,0.0,0.0,0.0,539026
2016-01-08 00:00:00+05:30,9.75,9.75,9.75,9.75,48000,0.0,0.0,0.0,539026
2016-01-11 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-12 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-13 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-14 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-15 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-18 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-19 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-20 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,539026
2016-01-21 00:00:00+05:30,10.125,10.125,9.5,9.5,84000,0.0,0.0,0.0,539026
2016-01-22 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,539026
2016-01-25 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,539026
2016-01-27 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,539026
2016-01-28 00:00:00+05:30,10.0,10.0,10.0,10.0,48000,0.0,0.0,0.0,539026
2016-01-29 00:00:00+05:30,10.0,10.0,10.0,10.0,36000,0.0,0.0,0.0,539026
2016-02-01 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539026
2016-02-02 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539026
2016-02-03 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539026
2016-02-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,539026
2016-02-05 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,12000,0.0,0.0,0.0,539026
2016-02-08 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,539026
2016-02-09 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,539026
2016-02-10 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0,539026
2016-02-11 00:00:00+05:30,9.625,9.649999618530273,9.600000381469727,9.649999618530273,84000,0.0,0.0,0.0,539026
2016-02-12 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,12000,0.0,0.0,0.0,539026
2016-02-15 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,0.0,539026
2016-02-16 00:00:00+05:30,9.0,9.0,9.0,9.0,12000,0.0,0.0,0.0,539026
2016-02-17 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539026
2016-02-18 00:00:00+05:30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,539026
2016-02-19 00:00:00+05:30,9.125,9.125,9.125,9.125,12000,0.0,0.0,0.0,539026
2016-02-22 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-02-23 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-02-24 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-02-25 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-02-26 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-02-29 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-03-01 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-03-02 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-03-03 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
2016-03-04 00:00:00+05:30,9.125,9.125,9.125,9.125,0,0.0,0.0,0.0,539026
