Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2015-09-14 00:00:00+05:30,13.178570747375488,13.178570747375488,12.857142448425293,13.071428298950195,190400,0.0,0.0,0.0,539337
2015-09-15 00:00:00+05:30,13.035714149475098,13.178570747375488,13.035714149475098,13.178570747375488,179200,0.0,0.0,0.0,539337
2015-09-16 00:00:00+05:30,13.071428298950195,13.178570747375488,13.071428298950195,13.178570747375488,44800,0.0,0.0,0.0,539337
2015-09-18 00:00:00+05:30,13.178570747375488,13.178570747375488,13.178570747375488,13.178570747375488,33600,0.0,0.0,0.0,539337
2015-09-21 00:00:00+05:30,13.178570747375488,13.178570747375488,13.178570747375488,13.178570747375488,22400,0.0,0.0,0.0,539337
2015-09-22 00:00:00+05:30,13.178570747375488,13.178570747375488,13.178570747375488,13.178570747375488,0,0.0,0.0,0.0,539337
2015-09-23 00:00:00+05:30,13.035714149475098,13.035714149475098,13.035714149475098,13.035714149475098,145600,0.0,0.0,0.0,539337
2015-09-24 00:00:00+05:30,13.035714149475098,13.035714149475098,13.035714149475098,13.035714149475098,0,0.0,0.0,0.0,539337
2015-09-28 00:00:00+05:30,13.035714149475098,13.035714149475098,13.035714149475098,13.035714149475098,0,0.0,0.0,0.0,539337
2015-09-29 00:00:00+05:30,13.035714149475098,13.035714149475098,13.035714149475098,13.035714149475098,0,0.0,0.0,0.0,539337
2015-09-30 00:00:00+05:30,13.178570747375488,13.178570747375488,13.178570747375488,13.178570747375488,11200,0.0,0.0,0.0,539337
2015-10-01 00:00:00+05:30,13.178570747375488,13.178570747375488,13.178570747375488,13.178570747375488,0,0.0,0.0,0.0,539337
2015-10-05 00:00:00+05:30,13.285714149475098,13.285714149475098,13.285714149475098,13.285714149475098,11200,0.0,0.0,0.0,539337
2015-10-06 00:00:00+05:30,13.285714149475098,13.285714149475098,13.285714149475098,13.285714149475098,11200,0.0,0.0,0.0,539337
2015-10-07 00:00:00+05:30,13.285714149475098,13.285714149475098,13.285714149475098,13.285714149475098,0,0.0,0.0,0.0,539337
2015-10-08 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,22400,0.0,0.0,0.0,539337
2015-10-09 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,22400,0.0,0.0,0.0,539337
2015-10-12 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,0,0.0,0.0,0.0,539337
2015-10-13 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,0,0.0,0.0,0.0,539337
2015-10-14 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,11200,0.0,0.0,0.0,539337
2015-10-15 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,11200,0.0,0.0,0.0,539337
2015-10-16 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,11200,0.0,0.0,0.0,539337
2015-10-19 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,11200,0.0,0.0,0.0,539337
2015-10-20 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,0,0.0,0.0,0.0,539337
2015-10-21 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,0,0.0,0.0,0.0,539337
2015-10-23 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,0,0.0,0.0,0.0,539337
2015-10-26 00:00:00+05:30,13.071428298950195,13.071428298950195,13.071428298950195,13.071428298950195,0,0.0,0.0,0.0,539337
2015-10-27 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,11200,0.0,0.0,0.0,539337
2015-10-28 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-10-29 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-10-30 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-02 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-03 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-04 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-05 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-06 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-09 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-10 00:00:00+05:30,12.89285659790039,12.89285659790039,12.89285659790039,12.89285659790039,0,0.0,0.0,0.0,539337
2015-11-13 00:00:00+05:30,12.321428298950195,12.321428298950195,12.285714149475098,12.321428298950195,22400,0.0,0.0,0.0,539337
2015-11-16 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-17 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-18 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-19 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-20 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-23 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-24 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-26 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-27 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-11-30 00:00:00+05:30,12.321428298950195,12.321428298950195,12.321428298950195,12.321428298950195,0,0.0,0.0,0.0,539337
2015-12-01 00:00:00+05:30,12.0,12.0,12.0,12.0,11200,0.0,0.0,0.0,539337
2015-12-02 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-03 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-04 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-07 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-08 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-09 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-10 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-11 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-14 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-15 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-16 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-17 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-18 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-21 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-22 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-23 00:00:00+05:30,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,539337
2015-12-24 00:00:00+05:30,12.5,12.5,12.5,12.5,11200,0.0,0.0,0.0,539337
2015-12-28 00:00:00+05:30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,539337
2015-12-29 00:00:00+05:30,12.5,12.5,12.5,12.5,11200,0.0,0.0,0.0,539337
