Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2024-04-26 00:00:00+05:30,95.0,95.0,90.25,90.25,978000,0.0,0.0,0.0,544164
2024-04-29 00:00:00+05:30,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,44000,0.0,0.0,0.0,544164
2024-04-30 00:00:00+05:30,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,12000,0.0,0.0,0.0,544164
2024-05-02 00:00:00+05:30,77.38999938964844,85.52999877929688,77.38999938964844,85.52999877929688,632000,0.0,0.0,0.0,544164
2024-05-03 00:00:00+05:30,86.0,88.19999694824219,81.2699966430664,86.86000061035156,422000,0.0,0.0,0.0,544164
2024-05-06 00:00:00+05:30,88.0,88.0,82.5199966430664,82.5199966430664,174000,0.0,0.0,0.0,544164
2024-05-07 00:00:00+05:30,79.0,81.4000015258789,78.4000015258789,78.4000015258789,112000,0.0,0.0,0.0,544164
2024-05-08 00:00:00+05:30,75.5,82.31999969482422,74.4800033569336,82.19000244140625,106000,0.0,0.0,0.0,544164
2024-05-09 00:00:00+05:30,83.0,84.97000122070312,78.55999755859375,79.83000183105469,92000,0.0,0.0,0.0,544164
2024-05-10 00:00:00+05:30,77.05000305175781,82.9000015258789,75.8499984741211,80.18000030517578,160000,0.0,0.0,0.0,544164
2024-05-13 00:00:00+05:30,76.55000305175781,82.0,74.0,75.62999725341797,108000,0.0,0.0,0.0,544164
2024-05-14 00:00:00+05:30,75.5999984741211,75.5999984741211,72.80000305175781,73.02999877929688,52000,0.0,0.0,0.0,544164
2024-05-15 00:00:00+05:30,72.5,74.05000305175781,69.5,70.08000183105469,130000,0.0,0.0,0.0,544164
2024-05-16 00:00:00+05:30,70.0999984741211,70.0999984741211,67.5,68.16999816894531,108000,0.0,0.0,0.0,544164
2024-05-17 00:00:00+05:30,69.5,70.98999786376953,66.0199966430664,66.76000213623047,70000,0.0,0.0,0.0,544164
2024-05-21 00:00:00+05:30,67.55999755859375,67.98999786376953,64.5,64.5,54000,0.0,0.0,0.0,544164
2024-05-22 00:00:00+05:30,64.30000305175781,65.38999938964844,63.54999923706055,65.0,58000,0.0,0.0,0.0,544164
2024-05-23 00:00:00+05:30,63.0,64.98999786376953,62.900001525878906,63.0099983215332,48000,0.0,0.0,0.0,544164
2024-05-24 00:00:00+05:30,64.62000274658203,64.62000274658203,62.11000061035156,62.11000061035156,46000,0.0,0.0,0.0,544164
2024-05-27 00:00:00+05:30,61.0,61.0,57.5,60.58000183105469,94000,0.0,0.0,0.0,544164
2024-05-28 00:00:00+05:30,59.209999084472656,60.29999923706055,58.099998474121094,60.29999923706055,32000,0.0,0.0,0.0,544164
2024-05-29 00:00:00+05:30,58.25,61.5,58.25,60.66999816894531,10000,0.0,0.0,0.0,544164
2024-05-30 00:00:00+05:30,61.5,62.0,60.79999923706055,61.75,42000,0.0,0.0,0.0,544164
2024-05-31 00:00:00+05:30,58.060001373291016,58.29999923706055,55.58000183105469,56.22999954223633,86000,0.0,0.0,0.0,544164
2024-06-03 00:00:00+05:30,59.93000030517578,59.95000076293945,56.0,56.4900016784668,28000,0.0,0.0,0.0,544164
2024-06-04 00:00:00+05:30,55.0,55.0,51.150001525878906,51.72999954223633,20000,0.0,0.0,0.0,544164
2024-06-05 00:00:00+05:30,50.5,50.70000076293945,48.79999923706055,49.5,68000,0.0,0.0,0.0,544164
2024-06-06 00:00:00+05:30,52.88999938964844,52.88999938964844,51.5,52.70000076293945,24000,0.0,0.0,0.0,544164
2024-06-07 00:00:00+05:30,52.0,52.0,48.88999938964844,50.5,96000,0.0,0.0,0.0,544164
2024-06-10 00:00:00+05:30,51.0,54.95000076293945,51.0,54.540000915527344,52000,0.0,0.0,0.0,544164
2024-06-11 00:00:00+05:30,54.70000076293945,59.9900016784668,54.70000076293945,59.9900016784668,74000,0.0,0.0,0.0,544164
2024-06-12 00:00:00+05:30,60.0,65.9800033569336,60.0,65.9800033569336,96000,0.0,0.0,0.0,544164
2024-06-13 00:00:00+05:30,69.25,69.2699966430664,68.95999908447266,69.2699966430664,78000,0.0,0.0,0.0,544164
2024-06-14 00:00:00+05:30,72.6500015258789,72.6500015258789,65.80999755859375,65.80999755859375,200000,0.0,0.0,0.0,544164
2024-06-18 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0,69.0999984741211,104000,0.0,0.0,0.0,544164
2024-06-19 00:00:00+05:30,72.55000305175781,72.55000305175781,67.13999938964844,69.94999694824219,118000,0.0,0.0,0.0,544164
2024-06-20 00:00:00+05:30,70.0999984741211,73.44000244140625,69.0999984741211,73.44000244140625,160000,0.0,0.0,0.0,544164
2024-06-21 00:00:00+05:30,76.0,76.0,70.06999969482422,70.26000213623047,54000,0.0,0.0,0.0,544164
2024-06-24 00:00:00+05:30,70.26000213623047,70.26000213623047,66.76000213623047,67.43000030517578,64000,0.0,0.0,0.0,544164
2024-06-25 00:00:00+05:30,68.0,69.98999786376953,67.2699966430664,69.0,46000,0.0,0.0,0.0,544164
2024-06-26 00:00:00+05:30,71.5,71.5999984741211,69.05000305175781,70.77999877929688,50000,0.0,0.0,0.0,544164
2024-06-27 00:00:00+05:30,70.75,70.75,67.30000305175781,67.30000305175781,36000,0.0,0.0,0.0,544164
2024-06-28 00:00:00+05:30,64.19999694824219,70.66000366210938,64.19999694824219,70.27999877929688,60000,0.0,0.0,0.0,544164
2024-07-01 00:00:00+05:30,73.79000091552734,73.79000091552734,71.01000213623047,73.0,50000,0.0,0.0,0.0,544164
2024-07-02 00:00:00+05:30,76.5,76.5,71.0999984741211,71.98999786376953,28000,0.0,0.0,0.0,544164
2024-07-03 00:00:00+05:30,69.69999694824219,71.9000015258789,68.51000213623047,71.33000183105469,34000,0.0,0.0,0.0,544164
2024-07-04 00:00:00+05:30,68.26000213623047,69.6500015258789,68.26000213623047,68.77999877929688,58000,0.0,0.0,0.0,544164
2024-07-05 00:00:00+05:30,66.69000244140625,68.0,66.69000244140625,67.69999694824219,14000,0.0,0.0,0.0,544164
2024-07-08 00:00:00+05:30,64.5,68.0,64.5,66.7699966430664,28000,0.0,0.0,0.0,544164
2024-07-09 00:00:00+05:30,67.0,68.0,67.0,67.0,6000,0.0,0.0,0.0,544164
2024-07-10 00:00:00+05:30,65.0,67.72000122070312,63.650001525878906,67.69999694824219,30000,0.0,0.0,0.0,544164
2024-07-11 00:00:00+05:30,65.19999694824219,66.0,65.0,65.27999877929688,16000,0.0,0.0,0.0,544164
2024-07-12 00:00:00+05:30,63.29999923706055,66.94999694824219,63.29999923706055,64.75,22000,0.0,0.0,0.0,544164
2024-07-15 00:00:00+05:30,63.79999923706055,63.79999923706055,63.0099983215332,63.79999923706055,34000,0.0,0.0,0.0,544164
2024-07-16 00:00:00+05:30,63.310001373291016,64.5,63.310001373291016,63.9900016784668,18000,0.0,0.0,0.0,544164
2024-07-18 00:00:00+05:30,65.9000015258789,65.9000015258789,62.20000076293945,62.459999084472656,16000,0.0,0.0,0.0,544164
2024-07-19 00:00:00+05:30,63.04999923706055,63.04999923706055,61.20000076293945,61.27000045776367,14000,0.0,0.0,0.0,544164
2024-07-22 00:00:00+05:30,62.5,62.5,59.95000076293945,60.16999816894531,28000,0.0,0.0,0.0,544164
2024-07-23 00:00:00+05:30,59.0,59.25,58.0,58.5,26000,0.0,0.0,0.0,544164
2024-07-24 00:00:00+05:30,58.9900016784668,60.70000076293945,58.9900016784668,60.04999923706055,28000,0.0,0.0,0.0,544164
2024-07-25 00:00:00+05:30,59.0,61.08000183105469,59.0,60.599998474121094,10000,0.0,0.0,0.0,544164
2024-07-26 00:00:00+05:30,60.599998474121094,62.189998626708984,60.599998474121094,61.0,12000,0.0,0.0,0.0,544164
