Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2017-12-01 00:00:00+05:30,26.5,27.924999237060547,26.5,27.5,18000,0.0,0.0,0.0,540756
2017-12-04 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,6000,0.0,0.0,0.0,540756
2017-12-05 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0,540756
2017-12-06 00:00:00+05:30,28.899999618530273,28.899999618530273,25.5,25.5,24000,0.0,0.0,0.0,540756
2017-12-07 00:00:00+05:30,27.399999618530273,27.399999618530273,27.350000381469727,27.350000381469727,18000,0.0,0.0,0.0,540756
2017-12-08 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0,540756
2017-12-11 00:00:00+05:30,25.75,26.049999237060547,25.75,26.0,18000,0.0,0.0,0.0,540756
2017-12-12 00:00:00+05:30,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,540756
2017-12-13 00:00:00+05:30,27.200000762939453,27.200000762939453,24.0,24.0,18000,0.0,0.0,0.0,540756
2017-12-14 00:00:00+05:30,24.0,25.0,24.0,25.0,12000,0.0,0.0,0.0,540756
2017-12-15 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,540756
2017-12-18 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,540756
2017-12-19 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,540756
2017-12-20 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,540756
2017-12-21 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,540756
2017-12-22 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,540756
2017-12-26 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,540756
2017-12-27 00:00:00+05:30,24.024999618530273,25.450000762939453,24.024999618530273,25.225000381469727,42000,0.0,0.0,0.0,540756
2017-12-28 00:00:00+05:30,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,0.0,0.0,0.0,540756
2017-12-29 00:00:00+05:30,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,0.0,0.0,0.0,540756
2018-01-01 00:00:00+05:30,22.674999237060547,25.424999237060547,22.674999237060547,25.424999237060547,30000,0.0,0.0,0.0,540756
2018-01-02 00:00:00+05:30,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0,0.0,0.0,0.0,540756
2018-01-03 00:00:00+05:30,25.975000381469727,27.424999237060547,25.024999618530273,25.475000381469727,60000,0.0,0.0,0.0,540756
2018-01-04 00:00:00+05:30,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,0,0.0,0.0,0.0,540756
2018-01-05 00:00:00+05:30,25.5,25.5,25.024999618530273,25.024999618530273,12000,0.0,0.0,0.0,540756
2018-01-08 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,6000,0.0,0.0,0.0,540756
2018-01-09 00:00:00+05:30,31.450000762939453,31.450000762939453,25.549999237060547,26.575000762939453,36000,0.0,0.0,0.0,540756
2018-01-10 00:00:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,6000,0.0,0.0,0.0,540756
2018-01-11 00:00:00+05:30,25.875,25.875,24.524999618530273,25.825000762939453,24000,0.0,0.0,0.0,540756
2018-01-12 00:00:00+05:30,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,0,0.0,0.0,0.0,540756
2018-01-15 00:00:00+05:30,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,0,0.0,0.0,0.0,540756
2018-01-16 00:00:00+05:30,24.0,24.75,24.0,24.5,18000,0.0,0.0,0.0,540756
2018-01-17 00:00:00+05:30,23.950000762939453,24.024999618530273,23.950000762939453,24.0,42000,0.0,0.0,0.0,540756
2018-01-18 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,540756
2018-01-19 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,6000,0.0,0.0,0.0,540756
2018-01-22 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,540756
2018-01-23 00:00:00+05:30,22.75,23.975000381469727,22.674999237060547,22.674999237060547,30000,0.0,0.0,0.0,540756
2018-01-24 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000,0.0,0.0,0.0,540756
2018-01-25 00:00:00+05:30,23.299999237060547,23.299999237060547,22.5,22.5,12000,0.0,0.0,0.0,540756
2018-01-29 00:00:00+05:30,22.5,22.5,22.5,22.5,6000,0.0,0.0,0.0,540756
2018-01-30 00:00:00+05:30,20.174999237060547,20.5,20.174999237060547,20.5,12000,0.0,0.0,0.0,540756
2018-01-31 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540756
2018-02-01 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540756
2018-02-02 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540756
2018-02-05 00:00:00+05:30,23.25,23.25,17.0,19.0,18000,0.0,0.0,0.0,540756
2018-02-06 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,540756
2018-02-07 00:00:00+05:30,19.549999237060547,19.549999237060547,19.0,19.0,12000,0.0,0.0,0.0,540756
2018-02-08 00:00:00+05:30,19.5,19.5,19.5,19.5,6000,0.0,0.0,0.0,540756
2018-02-09 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540756
2018-02-12 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,540756
2018-02-14 00:00:00+05:30,21.125,21.125,21.0,21.125,24000,0.0,0.0,0.0,540756
2018-02-15 00:00:00+05:30,22.5,22.5,22.5,22.5,6000,0.0,0.0,0.0,540756
2018-02-16 00:00:00+05:30,23.899999618530273,24.25,23.875,24.25,42000,0.0,0.0,0.0,540756
2018-02-19 00:00:00+05:30,24.875,25.825000762939453,20.0,20.100000381469727,1128000,0.0,0.0,0.0,540756
2018-02-20 00:00:00+05:30,22.5,24.100000381469727,22.5,23.475000381469727,174000,0.0,0.0,0.0,540756
2018-02-21 00:00:00+05:30,24.25,28.149999618530273,24.25,28.100000381469727,156000,0.0,0.0,0.0,540756
2018-02-22 00:00:00+05:30,30.424999237060547,31.725000381469727,27.049999237060547,28.0,1962000,0.0,0.0,0.0,540756
2018-02-23 00:00:00+05:30,30.0,30.5,30.0,30.325000762939453,42000,0.0,0.0,0.0,540756
2018-02-26 00:00:00+05:30,27.375,29.5,27.375,29.5,12000,0.0,0.0,0.0,540756
2018-02-27 00:00:00+05:30,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0,540756
2018-02-28 00:00:00+05:30,27.5,27.5,27.5,27.5,6000,0.0,0.0,0.0,540756
2018-03-01 00:00:00+05:30,26.549999237060547,26.549999237060547,24.799999237060547,25.649999618530273,18000,0.0,0.0,0.0,540756
2018-03-05 00:00:00+05:30,24.625,28.200000762939453,23.75,27.149999618530273,294000,0.0,0.0,0.0,540756
2018-03-06 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0,540756
2018-03-07 00:00:00+05:30,28.75,28.75,28.75,28.75,6000,0.0,0.0,0.0,540756
2018-03-08 00:00:00+05:30,28.0,28.0,25.875,25.875,120000,0.0,0.0,0.0,540756
2018-03-09 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,6000,0.0,0.0,0.0,540756
2018-03-12 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0,540756
2018-03-13 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,12000,0.0,0.0,0.0,540756
2018-03-14 00:00:00+05:30,28.649999618530273,28.649999618530273,27.700000762939453,27.700000762939453,24000,0.0,0.0,0.0,540756
2018-03-15 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,540756
2018-03-16 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0,540756
2018-03-19 00:00:00+05:30,24.950000762939453,26.75,24.950000762939453,26.75,12000,0.0,0.0,0.0,540756
2018-03-20 00:00:00+05:30,26.5,26.5,26.5,26.5,24000,0.0,0.0,0.0,540756
2018-03-21 00:00:00+05:30,28.975000381469727,28.975000381469727,24.0,24.475000381469727,78000,0.0,0.0,0.0,540756
2018-03-22 00:00:00+05:30,26.424999237060547,26.424999237060547,22.5,22.625,66000,0.0,0.0,0.0,540756
2018-03-23 00:00:00+05:30,20.5,20.5,20.5,20.5,6000,0.0,0.0,0.0,540756
2018-03-26 00:00:00+05:30,21.424999237060547,21.524999618530273,21.0,21.0,24000,0.0,0.0,0.0,540756
2018-03-27 00:00:00+05:30,21.75,22.0,21.75,21.774999618530273,78000,0.0,0.0,0.0,540756
2018-03-28 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,18000,0.0,0.0,0.0,540756
2018-04-02 00:00:00+05:30,21.5,21.5,21.5,21.5,6000,0.0,0.0,0.0,540756
2018-04-03 00:00:00+05:30,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0,540756
2018-04-04 00:00:00+05:30,22.575000762939453,22.575000762939453,21.575000762939453,22.549999237060547,24000,0.0,0.0,0.0,540756
2018-04-05 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0,540756
2018-04-06 00:00:00+05:30,24.799999237060547,24.799999237060547,22.75,22.774999618530273,24000,0.0,0.0,0.0,540756
2018-04-09 00:00:00+05:30,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,0,0.0,0.0,0.0,540756
2018-04-10 00:00:00+05:30,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,0,0.0,0.0,0.0,540756
2018-04-11 00:00:00+05:30,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,0,0.0,0.0,0.0,540756
2018-04-12 00:00:00+05:30,22.75,22.75,22.75,22.75,6000,0.0,0.0,0.0,540756
2018-04-13 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,540756
2018-04-16 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,540756
2018-04-17 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,540756
2018-04-18 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,540756
2018-04-19 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,540756
2018-04-20 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,540756
2018-04-23 00:00:00+05:30,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,540756
2018-04-24 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,6000,0.0,0.0,0.0,540756
2018-04-25 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0,540756
2018-04-26 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0,540756
2018-04-27 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,0.0,540756
2018-04-30 00:00:00+05:30,22.375,22.375,22.375,22.375,6000,0.0,0.0,0.0,540756
2018-05-02 00:00:00+05:30,21.325000762939453,21.325000762939453,21.299999237060547,21.299999237060547,12000,0.0,0.0,0.0,540756
2018-05-03 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,540756
2018-05-04 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0,0.0,540756
2018-05-07 00:00:00+05:30,20.5,20.5,20.5,20.5,78000,0.0,0.0,0.0,540756
2018-05-08 00:00:00+05:30,21.0,21.0,19.549999237060547,19.549999237060547,24000,0.0,0.0,0.0,540756
2018-05-09 00:00:00+05:30,20.475000381469727,20.524999618530273,20.475000381469727,20.5,408000,0.0,0.0,0.0,540756
2018-05-10 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,540756
2018-05-11 00:00:00+05:30,21.0,21.524999618530273,21.0,21.5,108000,0.0,0.0,0.0,540756
2018-05-14 00:00:00+05:30,22.5,22.5,22.5,22.5,42000,0.0,0.0,0.0,540756
2018-05-15 00:00:00+05:30,22.5,22.5,21.5,22.5,108000,0.0,0.0,0.0,540756
2018-05-16 00:00:00+05:30,21.75,22.0,21.75,22.0,102000,0.0,0.0,0.0,540756
2018-05-17 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,540756
2018-05-18 00:00:00+05:30,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,540756
2018-05-21 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,12000,0.0,0.0,0.0,540756
2018-05-22 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,540756
2018-05-23 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0,540756
2018-05-24 00:00:00+05:30,20.950000762939453,21.5,20.950000762939453,21.5,36000,0.0,0.0,0.0,540756
2018-05-25 00:00:00+05:30,20.475000381469727,20.875,20.475000381469727,20.475000381469727,30000,0.0,0.0,0.0,540756
2018-05-28 00:00:00+05:30,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,0,0.0,0.0,0.0,540756
2018-05-29 00:00:00+05:30,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,0,0.0,0.0,0.0,540756
2018-05-30 00:00:00+05:30,19.524999618530273,19.549999237060547,19.524999618530273,19.549999237060547,12000,0.0,0.0,0.0,540756
2018-05-31 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0,0.0,540756
2018-06-01 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0,0.0,540756
2018-06-04 00:00:00+05:30,18.625,18.625,18.625,18.625,24000,0.0,0.0,0.0,540756
2018-06-05 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-06 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-07 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-08 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-11 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-12 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-13 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-14 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-15 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-18 00:00:00+05:30,18.625,18.625,18.625,18.625,0,0.0,0.0,0.0,540756
2018-06-19 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,6000,0.0,0.0,0.0,540756
2018-06-20 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0,540756
2018-06-21 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0,540756
2018-06-22 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0,540756
2018-06-25 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0,540756
2018-06-26 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0,540756
2018-06-27 00:00:00+05:30,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,6000,0.0,0.0,0.0,540756
2018-06-28 00:00:00+05:30,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,0,0.0,0.0,0.0,540756
2018-06-29 00:00:00+05:30,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,0,0.0,0.0,0.0,540756
2018-07-02 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6000,0.0,0.0,0.0,540756
2018-07-03 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0,540756
2018-07-04 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0,540756
2018-07-05 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0,540756
2018-07-06 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0,540756
2018-07-09 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0,540756
2018-07-10 00:00:00+05:30,15.125,15.125,15.125,15.125,6000,0.0,0.0,0.0,540756
2018-07-11 00:00:00+05:30,16.5,16.5,16.5,16.5,6000,0.0,0.0,0.0,540756
2018-07-12 00:00:00+05:30,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,540756
2018-07-13 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,540756
2018-07-16 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,540756
2018-07-17 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6000,0.0,0.0,0.0,540756
2018-07-18 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-19 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-20 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-23 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-24 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-25 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-26 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-27 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-30 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-07-31 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0,540756
2018-08-01 00:00:00+05:30,16.25,16.25,16.25,16.25,6000,0.0,0.0,0.0,540756
2018-08-02 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-03 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-06 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-07 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-08 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-09 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-10 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-13 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-14 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-16 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-17 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-20 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-21 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-23 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-24 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-27 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0,540756
2018-08-28 00:00:00+05:30,17.75,17.75,14.625,14.625,24000,0.0,0.0,0.0,540756
2018-08-29 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0,540756
2018-08-30 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0,540756
2018-08-31 00:00:00+05:30,16.075000762939453,16.075000762939453,13.175000190734863,16.049999237060547,60000,0.0,0.0,0.0,540756
2018-09-03 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540756
2018-09-04 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540756
2018-09-05 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540756
2018-09-06 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540756
2018-09-07 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0,540756
2018-09-10 00:00:00+05:30,14.5,14.5,14.5,14.5,6000,0.0,0.0,0.0,540756
2018-09-11 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6000,0.0,0.0,0.0,540756
2018-09-12 00:00:00+05:30,16.0,16.0,16.0,16.0,6000,0.0,0.0,0.0,540756
2018-09-14 00:00:00+05:30,17.5,17.5,17.450000762939453,17.450000762939453,48000,0.0,0.0,0.0,540756
2018-09-17 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,540756
2018-09-18 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,540756
2018-09-19 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,540756
2018-09-21 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,540756
2018-09-24 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,540756
2018-09-25 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,0.0,540756
2018-09-26 00:00:00+05:30,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,6000,0.0,0.0,0.0,540756
2018-09-27 00:00:00+05:30,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,0,0.0,0.0,0.0,540756
2018-09-28 00:00:00+05:30,14.175000190734863,16.5,14.175000190734863,16.200000762939453,18000,0.0,0.0,0.0,540756
2018-10-01 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0,0.0,540756
2018-10-03 00:00:00+05:30,16.0,16.0,14.600000381469727,14.600000381469727,12000,0.0,0.0,0.0,540756
2018-10-04 00:00:00+05:30,15.0,15.0,14.25,14.449999809265137,24000,0.0,0.0,0.0,540756
2018-10-05 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0,540756
2018-10-08 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0,540756
2018-10-09 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0,540756
2018-10-10 00:00:00+05:30,17.125,17.125,17.125,17.125,6000,0.0,0.0,0.0,540756
