Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-10-11 00:00:00+05:30,155.0,158.0,147.25,147.25,299000,0.0,0.0,0.0,544001
2023-10-12 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,9000,0.0,0.0,0.0,544001
2023-10-13 00:00:00+05:30,132.9499969482422,146.85000610351562,132.9499969482422,146.85000610351562,340000,0.0,0.0,0.0,544001
2023-10-16 00:00:00+05:30,149.9499969482422,150.0,139.5500030517578,147.64999389648438,200000,0.0,0.0,0.0,544001
2023-10-17 00:00:00+05:30,150.0,150.0,144.8000030517578,145.5500030517578,50000,0.0,0.0,0.0,544001
2023-10-18 00:00:00+05:30,142.25,145.5500030517578,138.3000030517578,139.0,155000,0.0,0.0,0.0,544001
2023-10-19 00:00:00+05:30,135.75,145.9499969482422,135.75,144.8000030517578,81000,0.0,0.0,0.0,544001
2023-10-20 00:00:00+05:30,142.14999389648438,143.10000610351562,140.1999969482422,140.89999389648438,12000,0.0,0.0,0.0,544001
2023-10-23 00:00:00+05:30,142.35000610351562,142.60000610351562,133.89999389648438,133.89999389648438,43000,0.0,0.0,0.0,544001
2023-10-25 00:00:00+05:30,134.0,134.0,127.25,133.0,31000,0.0,0.0,0.0,544001
2023-10-26 00:00:00+05:30,130.85000610351562,139.0,116.5,138.5,53000,0.0,0.0,0.0,544001
2023-10-27 00:00:00+05:30,138.5,146.0,136.0,141.10000610351562,55000,0.0,0.0,0.0,544001
2023-10-30 00:00:00+05:30,146.8000030517578,149.0,144.64999389648438,147.85000610351562,163000,0.0,0.0,0.0,544001
2023-10-31 00:00:00+05:30,148.85000610351562,171.0,148.8000030517578,166.9499969482422,467000,0.0,0.0,0.0,544001
2023-11-01 00:00:00+05:30,172.6999969482422,175.0,155.0,159.3000030517578,186000,0.0,0.0,0.0,544001
2023-11-02 00:00:00+05:30,158.0,174.89999389648438,158.0,172.5500030517578,216000,0.0,0.0,0.0,544001
2023-11-03 00:00:00+05:30,177.0,182.0,171.0500030517578,179.5,161000,0.0,0.0,0.0,544001
2023-11-06 00:00:00+05:30,185.0,185.0,155.0,168.35000610351562,306000,0.0,0.0,0.0,544001
2023-11-07 00:00:00+05:30,164.1999969482422,172.89999389648438,163.0,168.0,57000,0.0,0.0,0.0,544001
2023-11-08 00:00:00+05:30,171.0,171.0,155.6999969482422,167.60000610351562,89000,0.0,0.0,0.0,544001
2023-11-09 00:00:00+05:30,169.0,169.0,156.1999969482422,157.35000610351562,46000,0.0,0.0,0.0,544001
2023-11-10 00:00:00+05:30,160.0,166.4499969482422,158.5,159.35000610351562,33000,0.0,0.0,0.0,544001
2023-11-13 00:00:00+05:30,158.25,159.0,156.0,156.5,19000,0.0,0.0,0.0,544001
2023-11-15 00:00:00+05:30,159.8000030517578,162.0,157.5,157.60000610351562,29000,0.0,0.0,0.0,544001
2023-11-16 00:00:00+05:30,159.0,159.9499969482422,156.0500030517578,158.3000030517578,35000,0.0,0.0,0.0,544001
2023-11-17 00:00:00+05:30,155.0,166.39999389648438,155.0,164.9499969482422,60000,0.0,0.0,0.0,544001
2023-11-20 00:00:00+05:30,165.0,171.9499969482422,161.0,166.60000610351562,67000,0.0,0.0,0.0,544001
2023-11-21 00:00:00+05:30,168.0,170.0500030517578,163.1999969482422,170.0,32000,0.0,0.0,0.0,544001
2023-11-22 00:00:00+05:30,169.89999389648438,177.0,165.0500030517578,173.6999969482422,94000,0.0,0.0,0.0,544001
2023-11-23 00:00:00+05:30,180.0,208.39999389648438,180.0,208.39999389648438,348000,0.0,0.0,0.0,544001
2023-11-24 00:00:00+05:30,220.0,233.85000610351562,210.0,218.4499969482422,285000,0.0,0.0,0.0,544001
2023-11-28 00:00:00+05:30,230.0,230.0,202.1999969482422,207.89999389648438,78000,0.0,0.0,0.0,544001
2023-11-29 00:00:00+05:30,207.0500030517578,220.9499969482422,199.0,212.75,64000,0.0,0.0,0.0,544001
2023-11-30 00:00:00+05:30,214.0,214.8000030517578,205.0,212.1999969482422,32000,0.0,0.0,0.0,544001
2023-12-01 00:00:00+05:30,208.0500030517578,208.6999969482422,201.3000030517578,203.5500030517578,23000,0.0,0.0,0.0,544001
2023-12-04 00:00:00+05:30,207.0,207.0,195.10000610351562,200.0,24000,0.0,0.0,0.0,544001
2023-12-05 00:00:00+05:30,195.0,199.9499969482422,190.0,190.9499969482422,26000,0.0,0.0,0.0,544001
2023-12-06 00:00:00+05:30,187.0500030517578,217.89999389648438,187.0500030517578,206.1999969482422,36000,0.0,0.0,0.0,544001
2023-12-07 00:00:00+05:30,202.5500030517578,216.0,202.5500030517578,207.85000610351562,18000,0.0,0.0,0.0,544001
2023-12-08 00:00:00+05:30,206.0,210.0,204.10000610351562,204.14999389648438,26000,0.0,0.0,0.0,544001
2023-12-11 00:00:00+05:30,200.0,205.0,195.0,197.35000610351562,22000,0.0,0.0,0.0,544001
2023-12-12 00:00:00+05:30,195.14999389648438,209.0,192.0,199.4499969482422,48000,0.0,0.0,0.0,544001
