Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Company_ID
2023-04-26 00:00:00+05:30,35.0,35.779998779296875,33.68000030517578,34.58000183105469,33000,0.0,0.0,0.0,543799
2023-04-27 00:00:00+05:30,33.0,34.9900016784668,33.0,34.9900016784668,9000,0.0,0.0,0.0,543799
2023-04-28 00:00:00+05:30,34.5,35.9900016784668,34.5,35.5,54000,0.0,0.0,0.0,543799
2023-05-02 00:00:00+05:30,35.5,35.5,35.5,35.5,9000,0.0,0.0,0.0,543799
2023-05-03 00:00:00+05:30,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,543799
2023-05-04 00:00:00+05:30,36.0,36.0,36.0,36.0,3000,0.0,0.0,0.0,543799
2023-05-05 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,6000,0.0,0.0,0.0,543799
2023-05-08 00:00:00+05:30,35.599998474121094,35.90999984741211,35.599998474121094,35.90999984741211,48000,0.0,0.0,0.0,543799
2023-05-09 00:00:00+05:30,37.70000076293945,37.70000076293945,37.54999923706055,37.70000076293945,60000,0.0,0.0,0.0,543799
2023-05-10 00:00:00+05:30,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,18000,0.0,0.0,0.0,543799
2023-05-11 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,24000,0.0,0.0,0.0,543799
2023-05-12 00:00:00+05:30,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,21000,0.0,0.0,0.0,543799
2023-05-15 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,18000,0.0,0.0,0.0,543799
2023-05-16 00:00:00+05:30,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,18000,0.0,0.0,0.0,543799
2023-05-17 00:00:00+05:30,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,15000,0.0,0.0,0.0,543799
2023-05-18 00:00:00+05:30,53.0099983215332,53.0099983215332,47.970001220703125,47.970001220703125,537000,0.0,0.0,0.0,543799
2023-05-19 00:00:00+05:30,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0,0.0,0.0,0.0,543799
2023-05-22 00:00:00+05:30,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0,0.0,0.0,0.0,543799
2023-05-23 00:00:00+05:30,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,3000,0.0,0.0,0.0,543799
2023-05-24 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,3000,0.0,0.0,0.0,543799
2023-05-25 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,3000,0.0,0.0,0.0,543799
2023-05-26 00:00:00+05:30,37.150001525878906,41.04999923706055,37.150001525878906,37.369998931884766,324000,0.0,0.0,0.0,543799
2023-05-29 00:00:00+05:30,35.5099983215332,39.22999954223633,35.5099983215332,35.5099983215332,1329000,0.0,0.0,0.0,543799
2023-05-30 00:00:00+05:30,33.7400016784668,37.279998779296875,33.7400016784668,37.279998779296875,840000,0.0,0.0,0.0,543799
2023-05-31 00:00:00+05:30,36.0,39.13999938964844,36.0,39.13999938964844,75000,0.0,0.0,0.0,543799
2023-06-01 00:00:00+05:30,41.08000183105469,41.09000015258789,37.95000076293945,40.0,108000,0.0,0.0,0.0,543799
2023-06-02 00:00:00+05:30,40.0,41.400001525878906,40.0,41.400001525878906,15000,0.0,0.0,0.0,543799
2023-06-05 00:00:00+05:30,42.5,43.470001220703125,40.400001525878906,42.65999984741211,126000,0.0,0.0,0.0,543799
2023-06-06 00:00:00+05:30,44.400001525878906,44.790000915527344,44.11000061035156,44.779998779296875,84000,0.0,0.0,0.0,543799
2023-06-07 00:00:00+05:30,44.790000915527344,46.849998474121094,40.61000061035156,43.16999816894531,45000,0.0,0.0,0.0,543799
2023-06-08 00:00:00+05:30,42.5,45.900001525878906,42.5,43.150001525878906,21000,0.0,0.0,0.0,543799
2023-06-09 00:00:00+05:30,43.150001525878906,47.459999084472656,43.150001525878906,47.459999084472656,153000,0.0,0.0,0.0,543799
2023-06-12 00:00:00+05:30,52.0,52.20000076293945,50.95000076293945,52.20000076293945,165000,0.0,0.0,0.0,543799
2023-06-13 00:00:00+05:30,53.849998474121094,57.38999938964844,51.0,54.16999816894531,96000,0.0,0.0,0.0,543799
2023-06-14 00:00:00+05:30,59.0,59.0,51.5099983215332,56.900001525878906,30000,0.0,0.0,0.0,543799
2023-06-15 00:00:00+05:30,55.0,57.25,54.150001525878906,54.29999923706055,45000,0.0,0.0,0.0,543799
2023-06-16 00:00:00+05:30,56.29999923706055,56.380001068115234,56.29999923706055,56.380001068115234,6000,0.0,0.0,0.0,543799
2023-06-19 00:00:00+05:30,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,0,0.0,0.0,0.0,543799
2023-06-20 00:00:00+05:30,54.0,54.0,53.56999969482422,53.56999969482422,9000,0.0,0.0,0.0,543799
2023-06-21 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,30000,0.0,0.0,0.0,543799
2023-06-22 00:00:00+05:30,48.36000061035156,53.0,48.36000061035156,48.36000061035156,231000,0.0,0.0,0.0,543799
2023-06-23 00:00:00+05:30,45.95000076293945,50.77000045776367,45.95000076293945,50.77000045776367,195000,0.0,0.0,0.0,543799
2023-06-26 00:00:00+05:30,53.150001525878906,53.29999923706055,52.66999816894531,53.29999923706055,153000,0.0,0.0,0.0,543799
2023-06-27 00:00:00+05:30,55.900001525878906,55.959999084472656,52.15999984741211,54.939998626708984,63000,0.0,0.0,0.0,543799
2023-06-28 00:00:00+05:30,57.5,57.5,57.5,57.5,18000,0.0,0.0,0.0,543799
2023-06-30 00:00:00+05:30,59.95000076293945,60.369998931884766,57.0,60.34000015258789,105000,0.0,0.0,0.0,543799
2023-07-03 00:00:00+05:30,63.29999923706055,63.349998474121094,61.04999923706055,63.349998474121094,90000,0.0,0.0,0.0,543799
2023-07-04 00:00:00+05:30,60.310001373291016,60.310001373291016,60.189998626708984,60.189998626708984,30000,0.0,0.0,0.0,543799
2023-07-05 00:00:00+05:30,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,6000,0.0,0.0,0.0,543799
2023-07-06 00:00:00+05:30,54.34000015258789,59.88999938964844,54.34000015258789,59.88999938964844,33000,0.0,0.0,0.0,543799
2023-07-07 00:00:00+05:30,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,0,0.0,0.0,0.0,543799
2023-07-10 00:00:00+05:30,56.900001525878906,61.20000076293945,56.900001525878906,56.900001525878906,12000,0.0,0.0,0.0,543799
2023-07-11 00:00:00+05:30,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,3000,0.0,0.0,0.0,543799
2023-07-12 00:00:00+05:30,51.380001068115234,51.380001068115234,51.36000061035156,51.36000061035156,15000,0.0,0.0,0.0,543799
2023-07-13 00:00:00+05:30,48.79999923706055,48.810001373291016,48.79999923706055,48.810001373291016,6000,0.0,0.0,0.0,543799
2023-07-14 00:00:00+05:30,46.400001525878906,51.13999938964844,46.369998931884766,51.13999938964844,15000,0.0,0.0,0.0,543799
2023-07-17 00:00:00+05:30,53.68000030517578,53.689998626708984,53.68000030517578,53.689998626708984,12000,0.0,0.0,0.0,543799
2023-07-18 00:00:00+05:30,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,18000,0.0,0.0,0.0,543799
2023-07-19 00:00:00+05:30,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,24000,0.0,0.0,0.0,543799
2023-07-20 00:00:00+05:30,62.0,62.130001068115234,62.0,62.130001068115234,42000,0.0,0.0,0.0,543799
2023-07-21 00:00:00+05:30,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0.0,0.0,0.0,543799
2023-07-24 00:00:00+05:30,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0.0,0.0,0.0,543799
2023-07-25 00:00:00+05:30,59.029998779296875,65.2300033569336,59.029998779296875,65.2300033569336,228000,0.0,0.0,0.0,543799
2023-07-26 00:00:00+05:30,65.19999694824219,68.48999786376953,65.19999694824219,67.87999725341797,30000,0.0,0.0,0.0,543799
2023-07-27 00:00:00+05:30,71.25,71.2699966430664,70.0,70.0,51000,0.0,0.0,0.0,543799
2023-07-28 00:00:00+05:30,66.5,66.5,66.5,66.5,3000,0.0,0.0,0.0,543799
2023-07-31 00:00:00+05:30,66.5,66.5,63.18000030517578,63.18000030517578,24000,0.0,0.0,0.0,543799
2023-08-01 00:00:00+05:30,60.150001525878906,65.5,60.029998779296875,60.029998779296875,30000,0.0,0.0,0.0,543799
2023-08-02 00:00:00+05:30,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,6000,0.0,0.0,0.0,543799
2023-08-03 00:00:00+05:30,59.70000076293945,59.79999923706055,59.70000076293945,59.79999923706055,9000,0.0,0.0,0.0,543799
2023-08-04 00:00:00+05:30,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,111000,0.0,0.0,0.0,543799
2023-08-07 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,3000,0.0,0.0,0.0,543799
2023-08-08 00:00:00+05:30,62.900001525878906,68.48999786376953,62.900001525878906,68.48999786376953,6000,0.0,0.0,0.0,543799
2023-08-09 00:00:00+05:30,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,6000,0.0,0.0,0.0,543799
2023-08-10 00:00:00+05:30,68.31999969482422,75.4800033569336,68.31999969482422,70.37999725341797,18000,0.0,0.0,0.0,543799
2023-08-11 00:00:00+05:30,66.87000274658203,70.8499984741211,66.87000274658203,70.8499984741211,6000,0.0,0.0,0.0,543799
2023-08-14 00:00:00+05:30,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0,0.0,0.0,0.0,543799
2023-08-16 00:00:00+05:30,67.30999755859375,74.38999938964844,67.30999755859375,74.38999938964844,96000,0.0,0.0,0.0,543799
2023-08-17 00:00:00+05:30,78.0999984741211,78.0999984741211,70.68000030517578,78.0,9000,0.0,0.0,0.0,543799
2023-08-18 00:00:00+05:30,81.9000015258789,81.9000015258789,74.0999984741211,81.8499984741211,30000,0.0,0.0,0.0,543799
2023-08-21 00:00:00+05:30,84.0,85.94000244140625,84.0,85.94000244140625,12000,0.0,0.0,0.0,543799
2023-08-22 00:00:00+05:30,84.0,90.2300033569336,83.0,86.62000274658203,12000,0.0,0.0,0.0,543799
2023-08-23 00:00:00+05:30,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,0,0.0,0.0,0.0,543799
2023-08-24 00:00:00+05:30,90.19999694824219,90.22000122070312,90.19999694824219,90.22000122070312,6000,0.0,0.0,0.0,543799
2023-08-25 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,3000,0.0,0.0,0.0,543799
2023-08-28 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0,0.0,0.0,0.0,543799
2023-08-29 00:00:00+05:30,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,3000,0.0,0.0,0.0,543799
2023-08-30 00:00:00+05:30,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0,0.0,0.0,0.0,543799
2023-08-31 00:00:00+05:30,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,3000,0.0,0.0,0.0,543799
2023-09-01 00:00:00+05:30,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0,0.0,0.0,0.0,543799
2023-09-04 00:00:00+05:30,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0,0.0,0.0,0.0,543799
2023-09-05 00:00:00+05:30,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,0,0.0,0.0,0.0,543799
2023-09-06 00:00:00+05:30,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,3000,0.0,0.0,0.0,543799
2023-09-07 00:00:00+05:30,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,3000,0.0,0.0,0.0,543799
2023-09-08 00:00:00+05:30,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,0,0.0,0.0,0.0,543799
2023-09-11 00:00:00+05:30,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,0,0.0,0.0,0.0,543799
2023-09-12 00:00:00+05:30,81.0,81.0,81.0,81.0,3000,0.0,0.0,0.0,543799
2023-09-13 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543799
2023-09-14 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543799
2023-09-15 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543799
2023-09-18 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543799
2023-09-20 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543799
2023-09-21 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543799
2023-09-22 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0,543799
2023-09-25 00:00:00+05:30,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,3000,0.0,0.0,0.0,543799
2023-09-26 00:00:00+05:30,73.1500015258789,80.5999984741211,73.11000061035156,73.11000061035156,297000,0.0,0.0,0.0,543799
2023-09-27 00:00:00+05:30,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,123000,0.0,0.0,0.0,543799
2023-09-28 00:00:00+05:30,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,3000,0.0,0.0,0.0,543799
2023-09-29 00:00:00+05:30,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,0,0.0,0.0,0.0,543799
2023-10-03 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,3000,0.0,0.0,0.0,543799
2023-10-04 00:00:00+05:30,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,3000,0.0,0.0,0.0,543799
2023-10-05 00:00:00+05:30,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,0,0.0,0.0,0.0,543799
2023-10-06 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,30000,0.0,0.0,0.0,543799
2023-10-09 00:00:00+05:30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0,0.0,543799
2023-10-10 00:00:00+05:30,51.09000015258789,56.38999938964844,51.09000015258789,54.900001525878906,330000,0.0,0.0,0.0,543799
2023-10-11 00:00:00+05:30,52.5,55.900001525878906,52.15999984741211,55.900001525878906,24000,0.0,0.0,0.0,543799
2023-10-12 00:00:00+05:30,55.75,58.689998626708984,53.11000061035156,58.34000015258789,270000,0.0,0.0,0.0,543799
2023-10-13 00:00:00+05:30,59.150001525878906,61.25,59.150001525878906,61.25,18000,0.0,0.0,0.0,543799
2023-10-16 00:00:00+05:30,64.30000305175781,64.30999755859375,64.30000305175781,64.30999755859375,21000,0.0,0.0,0.0,543799
2023-10-17 00:00:00+05:30,67.5,67.5199966430664,67.0,67.38999938964844,18000,0.0,0.0,0.0,543799
2023-10-18 00:00:00+05:30,67.5199966430664,70.5,67.5199966430664,70.5,6000,0.0,0.0,0.0,543799
2023-10-19 00:00:00+05:30,66.9800033569336,71.94999694824219,66.9800033569336,71.93000030517578,21000,0.0,0.0,0.0,543799
2023-10-20 00:00:00+05:30,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,0,0.0,0.0,0.0,543799
2023-10-23 00:00:00+05:30,68.30999755859375,71.0,68.30999755859375,71.0,15000,0.0,0.0,0.0,543799
2023-10-25 00:00:00+05:30,70.93000030517578,70.94999694824219,70.93000030517578,70.94999694824219,6000,0.0,0.0,0.0,543799
2023-10-26 00:00:00+05:30,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,3000,0.0,0.0,0.0,543799
2023-10-27 00:00:00+05:30,64.04000091552734,68.94999694824219,64.04000091552734,68.94999694824219,6000,0.0,0.0,0.0,543799
2023-10-30 00:00:00+05:30,69.68000030517578,69.69000244140625,65.51000213623047,69.44999694824219,30000,0.0,0.0,0.0,543799
2023-10-31 00:00:00+05:30,69.0,69.30000305175781,65.9800033569336,65.9800033569336,45000,0.0,0.0,0.0,543799
2023-11-01 00:00:00+05:30,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0,0.0,0.0,0.0,543799
2023-11-02 00:00:00+05:30,60.09000015258789,66.30000305175781,60.09000015258789,66.30000305175781,168000,0.0,0.0,0.0,543799
2023-11-03 00:00:00+05:30,68.9000015258789,68.94999694824219,64.0,67.94999694824219,7500,0.0,0.0,0.0,543799
2023-11-06 00:00:00+05:30,69.25,71.33999633789062,69.0,71.20999908447266,66000,0.0,0.0,0.0,543799
2023-11-07 00:00:00+05:30,71.0,74.7699966430664,67.6500015258789,70.0,72000,0.0,0.0,0.0,543799
2023-11-08 00:00:00+05:30,72.0,72.25,72.0,72.25,3000,0.0,0.0,0.0,543799
2023-11-09 00:00:00+05:30,72.25,72.25,72.25,72.25,0,0.0,0.0,0.0,543799
2023-11-10 00:00:00+05:30,72.5,72.5,71.9000015258789,71.9000015258789,4500,0.0,0.0,0.0,543799
2023-11-13 00:00:00+05:30,73.0,77.44999694824219,71.62999725341797,77.44999694824219,19500,0.0,0.0,0.0,543799
2023-11-15 00:00:00+05:30,80.44999694824219,80.44999694824219,80.44999694824219,73.69000244140625,1500,0.0,0.0,0.0,543799
2023-11-16 00:00:00+05:30,77.37000274658203,77.37000274658203,70.01000213623047,70.01000213623047,10500,0.0,0.0,0.0,543799
2023-11-17 00:00:00+05:30,66.51000213623047,72.38999938964844,66.51000213623047,71.0,16500,0.0,0.0,0.0,543799
2023-11-20 00:00:00+05:30,67.5,67.5,67.44999694824219,67.44999694824219,6000,0.0,0.0,0.0,543799
2023-11-21 00:00:00+05:30,67.44999694824219,67.44999694824219,64.08000183105469,64.08000183105469,9000,0.0,0.0,0.0,543799
2023-11-22 00:00:00+05:30,63.9900016784668,67.27999877929688,63.9900016784668,67.27999877929688,46500,0.0,0.0,0.0,543799
2023-11-23 00:00:00+05:30,64.0,68.44999694824219,63.91999816894531,67.94999694824219,13500,0.0,0.0,0.0,543799
2023-11-24 00:00:00+05:30,64.55999755859375,65.94999694824219,64.55999755859375,65.94999694824219,4500,0.0,0.0,0.0,543799
2023-11-28 00:00:00+05:30,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,1500,0.0,0.0,0.0,543799
2023-11-29 00:00:00+05:30,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,0,0.0,0.0,0.0,543799
2023-11-30 00:00:00+05:30,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,1500,0.0,0.0,0.0,543799
2023-12-01 00:00:00+05:30,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,6000,0.0,0.0,0.0,543799
2023-12-04 00:00:00+05:30,57.5,61.95000076293945,57.099998474121094,61.95000076293945,9000,0.0,0.0,0.0,543799
2023-12-05 00:00:00+05:30,60.0,60.0,58.86000061035156,58.86000061035156,6000,0.0,0.0,0.0,543799
2023-12-06 00:00:00+05:30,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0.0,0.0,0.0,543799
2023-12-07 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1500,0.0,0.0,0.0,543799
2023-12-08 00:00:00+05:30,63.75,63.75,55.709999084472656,59.72999954223633,4500,0.0,0.0,0.0,543799
2023-12-11 00:00:00+05:30,63.5,64.44999694824219,53.7599983215332,55.849998474121094,358500,0.0,0.0,0.0,543799
2023-12-12 00:00:00+05:30,55.84000015258789,58.0,55.84000015258789,57.599998474121094,7500,0.0,0.0,0.0,543799
2023-12-13 00:00:00+05:30,59.25,59.4900016784668,51.84000015258789,51.84000015258789,66000,0.0,0.0,0.0,543799
2023-12-14 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1500,0.0,0.0,0.0,543799
2023-12-15 00:00:00+05:30,52.88999938964844,54.349998474121094,51.0,54.29999923706055,51000,0.0,0.0,0.0,543799
2023-12-18 00:00:00+05:30,54.349998474121094,55.0,53.5,53.5,25500,0.0,0.0,0.0,543799
2023-12-19 00:00:00+05:30,57.70000076293945,57.70000076293945,49.0099983215332,57.29999923706055,4500,0.0,0.0,0.0,543799
2023-12-20 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0,543799
2023-12-21 00:00:00+05:30,62.75,62.75,57.0,57.0,7500,0.0,0.0,0.0,543799
2023-12-22 00:00:00+05:30,59.95000076293945,59.95000076293945,57.0,57.0,4500,0.0,0.0,0.0,543799
2023-12-26 00:00:00+05:30,59.849998474121094,59.849998474121094,54.0,58.130001068115234,16500,0.0,0.0,0.0,543799
2023-12-27 00:00:00+05:30,58.0,58.0,58.0,58.0,1500,0.0,0.0,0.0,543799
2023-12-28 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,543799
2023-12-29 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1500,0.0,0.0,0.0,543799
2024-01-01 00:00:00+05:30,58.75,58.75,58.5,58.630001068115234,16500,0.0,0.0,0.0,543799
2024-01-02 00:00:00+05:30,64.0,64.0,52.779998779296875,56.150001525878906,12000,0.0,0.0,0.0,543799
2024-01-03 00:00:00+05:30,58.45000076293945,58.45000076293945,50.540000915527344,50.540000915527344,37500,0.0,0.0,0.0,543799
2024-01-04 00:00:00+05:30,50.540000915527344,53.72999954223633,50.540000915527344,51.41999816894531,12000,0.0,0.0,0.0,543799
2024-01-05 00:00:00+05:30,52.29999923706055,53.20000076293945,52.29999923706055,53.20000076293945,4500,0.0,0.0,0.0,543799
2024-01-08 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0,543799
2024-01-09 00:00:00+05:30,48.0,50.150001525878906,47.90999984741211,50.150001525878906,6000,0.0,0.0,0.0,543799
2024-01-10 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0,0.0,0.0,0.0,543799
2024-01-11 00:00:00+05:30,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,3000,0.0,0.0,0.0,543799
2024-01-12 00:00:00+05:30,46.81999969482422,51.880001068115234,46.81999969482422,51.880001068115234,13500,0.0,0.0,0.0,543799
2024-01-15 00:00:00+05:30,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0,0.0,0.0,0.0,543799
2024-01-16 00:00:00+05:30,49.9900016784668,50.0,49.9900016784668,50.0,18000,0.0,0.0,0.0,543799
2024-01-17 00:00:00+05:30,50.0,50.0,50.0,50.0,1500,0.0,0.0,0.0,543799
2024-01-18 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543799
2024-01-19 00:00:00+05:30,50.0,50.0,50.0,50.0,3000,0.0,0.0,0.0,543799
2024-01-23 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543799
2024-01-24 00:00:00+05:30,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,543799
2024-01-25 00:00:00+05:30,47.540000915527344,47.540000915527344,47.529998779296875,47.540000915527344,12000,0.0,0.0,0.0,543799
2024-01-29 00:00:00+05:30,44.599998474121094,49.75,44.599998474121094,49.75,3000,0.0,0.0,0.0,543799
2024-01-30 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0,543799
2024-01-31 00:00:00+05:30,49.75,49.75,49.75,49.75,0,0.0,0.0,0.0,543799
2024-02-01 00:00:00+05:30,50.349998474121094,50.349998474121094,47.06999969482422,47.06999969482422,6000,0.0,0.0,0.0,543799
2024-02-02 00:00:00+05:30,43.25,45.0,43.25,45.0,3000,0.0,0.0,0.0,543799
2024-02-05 00:00:00+05:30,47.9900016784668,49.5,47.9900016784668,49.5,6000,0.0,0.0,0.0,543799
2024-02-06 00:00:00+05:30,54.0,54.0,49.5,53.4900016784668,30000,0.0,0.0,0.0,543799
2024-02-07 00:00:00+05:30,56.0,63.290000915527344,46.0,53.349998474121094,51000,0.0,0.0,0.0,543799
2024-02-08 00:00:00+05:30,55.0,59.95000076293945,52.0,58.97999954223633,46500,0.0,0.0,0.0,543799
2024-02-09 00:00:00+05:30,65.80000305175781,65.80000305175781,60.9900016784668,61.65999984741211,9000,0.0,0.0,0.0,543799
2024-02-12 00:00:00+05:30,61.5,61.5,49.33000183105469,49.779998779296875,27000,0.0,0.0,0.0,543799
2024-02-13 00:00:00+05:30,44.0,51.650001525878906,44.0,47.95000076293945,13500,0.0,0.0,0.0,543799
2024-02-14 00:00:00+05:30,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,1500,0.0,0.0,0.0,543799
2024-02-15 00:00:00+05:30,51.38999938964844,51.5,51.38999938964844,51.5,9000,0.0,0.0,0.0,543799
